,종목코드,종목명,날짜,종가
0,A000105,유한양행우,20210812,59500
1,A000105,유한양행우,20210811,59500
2,A000105,유한양행우,20210810,59500
3,A000105,유한양행우,20210809,59600
4,A000105,유한양행우,20210806,59700
5,A000105,유한양행우,20210805,59700
6,A000105,유한양행우,20210804,59700
7,A000105,유한양행우,20210803,59600
8,A000105,유한양행우,20210802,59600
9,A000105,유한양행우,20210730,59600
10,A000105,유한양행우,20210729,60000
11,A000105,유한양행우,20210728,59700
12,A000105,유한양행우,20210727,59600
13,A000105,유한양행우,20210726,59800
14,A000105,유한양행우,20210723,59800
15,A000105,유한양행우,20210722,59700
16,A000105,유한양행우,20210721,59900
17,A000105,유한양행우,20210720,60100
18,A000105,유한양행우,20210719,60200
19,A000105,유한양행우,20210716,60400
20,A000105,유한양행우,20210715,60400
21,A000105,유한양행우,20210714,60400
22,A000105,유한양행우,20210713,60600
23,A000105,유한양행우,20210712,60800
24,A000105,유한양행우,20210709,60100
25,A000105,유한양행우,20210708,60600
26,A000105,유한양행우,20210707,61200
27,A000105,유한양행우,20210706,60900
28,A000105,유한양행우,20210705,61300
29,A000105,유한양행우,20210702,61600
30,A000105,유한양행우,20210701,61600
31,A000105,유한양행우,20210630,60700
32,A000105,유한양행우,20210629,60700
33,A000105,유한양행우,20210628,60600
34,A000105,유한양행우,20210625,60800
35,A000105,유한양행우,20210624,60600
36,A000105,유한양행우,20210623,60600
37,A000105,유한양행우,20210622,60700
38,A000105,유한양행우,20210621,60800
39,A000105,유한양행우,20210618,61200
40,A000105,유한양행우,20210617,60800
41,A000105,유한양행우,20210616,61000
42,A000105,유한양행우,20210615,61100
43,A000105,유한양행우,20210614,61300
44,A000105,유한양행우,20210611,61300
45,A000105,유한양행우,20210610,61000
46,A000105,유한양행우,20210609,60800
47,A000105,유한양행우,20210608,60900
48,A000105,유한양행우,20210607,61100
49,A000105,유한양행우,20210604,61100
50,A000105,유한양행우,20210603,61300
51,A000105,유한양행우,20210602,61400
52,A000105,유한양행우,20210601,61800
53,A000105,유한양행우,20210531,61800
54,A000105,유한양행우,20210528,61000
55,A000105,유한양행우,20210527,61000
56,A000105,유한양행우,20210526,60900
57,A000105,유한양행우,20210525,60800
58,A000105,유한양행우,20210524,60900
59,A000105,유한양행우,20210521,61300
60,A000105,유한양행우,20210520,61300
61,A000105,유한양행우,20210518,61500
62,A000105,유한양행우,20210517,61300
63,A000105,유한양행우,20210514,61400
64,A000105,유한양행우,20210513,60600
65,A000105,유한양행우,20210512,61000
66,A000105,유한양행우,20210511,61400
67,A000105,유한양행우,20210510,61700
68,A000105,유한양행우,20210507,60700
69,A000105,유한양행우,20210506,60100
70,A000105,유한양행우,20210504,60000
71,A000105,유한양행우,20210503,60300
72,A000105,유한양행우,20210430,61100
73,A000105,유한양행우,20210429,62400
74,A000105,유한양행우,20210428,62100
75,A000105,유한양행우,20210427,63000
76,A000105,유한양행우,20210426,63500
77,A000105,유한양행우,20210423,63800
78,A000105,유한양행우,20210422,64300
79,A000105,유한양행우,20210421,64600
80,A000105,유한양행우,20210420,64500
81,A000105,유한양행우,20210419,63800
82,A000105,유한양행우,20210416,63600
83,A000105,유한양행우,20210415,63400
84,A000105,유한양행우,20210414,63000
85,A000105,유한양행우,20210413,63900
