,종목코드,종목명,날짜,종가
307,A091700,파트론,20200521,9110
308,A091700,파트론,20200520,9190
309,A091700,파트론,20200519,8770
310,A091700,파트론,20200518,8660
311,A091700,파트론,20200515,7990
312,A091700,파트론,20200514,8010
313,A091700,파트론,20200513,8070
314,A091700,파트론,20200512,8000
315,A091700,파트론,20200511,8020
316,A091700,파트론,20200508,8110
317,A091700,파트론,20200507,8120
318,A091700,파트론,20200506,7960
319,A091700,파트론,20200504,7880
320,A091700,파트론,20200429,8040
321,A091700,파트론,20200428,8100
322,A091700,파트론,20200427,8300
323,A091700,파트론,20200424,7990
324,A091700,파트론,20200423,8170
325,A091700,파트론,20200422,8040
326,A091700,파트론,20200421,8100
327,A091700,파트론,20200420,8260
328,A091700,파트론,20200417,8390
329,A091700,파트론,20200416,8140
330,A091700,파트론,20200414,8120
331,A091700,파트론,20200413,7720
332,A091700,파트론,20200410,8090
333,A091700,파트론,20200409,8180
334,A091700,파트론,20200408,8110
335,A091700,파트론,20200407,8100
336,A091700,파트론,20200406,7850
337,A091700,파트론,20200403,7510
338,A091700,파트론,20200402,7600
339,A091700,파트론,20200401,7400
340,A091700,파트론,20200331,7630
341,A091700,파트론,20200330,7350
342,A091700,파트론,20200327,7280
343,A091700,파트론,20200326,7280
344,A091700,파트론,20200325,7320
345,A091700,파트론,20200324,7120
346,A091700,파트론,20200323,6460
347,A091700,파트론,20200320,7270
348,A091700,파트론,20200319,6250
349,A091700,파트론,20200318,7010
350,A091700,파트론,20200317,7620
351,A091700,파트론,20200316,7510
352,A091700,파트론,20200313,8000
353,A091700,파트론,20200312,8510
354,A091700,파트론,20200311,9180
355,A091700,파트론,20200310,9580
356,A091700,파트론,20200309,9150
357,A091700,파트론,20200306,9740
358,A091700,파트론,20200305,9800
359,A091700,파트론,20200304,9760
360,A091700,파트론,20200303,9600
361,A091700,파트론,20200302,9660
362,A091700,파트론,20200228,8950
363,A091700,파트론,20200227,9530
364,A091700,파트론,20200226,9910
