,종목코드,종목명,날짜,종가
0,A090080,평화산업,20210812,1650
1,A090080,평화산업,20210811,1640
2,A090080,평화산업,20210810,1635
3,A090080,평화산업,20210809,1670
4,A090080,평화산업,20210806,1690
5,A090080,평화산업,20210805,1685
6,A090080,평화산업,20210804,1720
7,A090080,평화산업,20210803,1635
8,A090080,평화산업,20210802,1655
9,A090080,평화산업,20210730,1655
10,A090080,평화산업,20210729,1690
11,A090080,평화산업,20210728,1700
12,A090080,평화산업,20210727,1745
13,A090080,평화산업,20210726,1730
14,A090080,평화산업,20210723,1780
15,A090080,평화산업,20210722,1775
16,A090080,평화산업,20210721,1845
17,A090080,평화산업,20210720,1755
18,A090080,평화산업,20210719,1785
19,A090080,평화산업,20210716,1810
20,A090080,평화산업,20210715,1840
21,A090080,평화산업,20210714,1795
22,A090080,평화산업,20210713,1825
23,A090080,평화산업,20210712,1820
24,A090080,평화산업,20210709,1770
25,A090080,평화산업,20210708,1795
26,A090080,평화산업,20210707,1835
27,A090080,평화산업,20210706,1885
28,A090080,평화산업,20210705,1870
29,A090080,평화산업,20210702,1750
30,A090080,평화산업,20210701,1755
31,A090080,평화산업,20210630,1785
32,A090080,평화산업,20210629,1785
33,A090080,평화산업,20210628,1785
34,A090080,평화산업,20210625,1775
35,A090080,평화산업,20210624,1800
36,A090080,평화산업,20210623,1770
37,A090080,평화산업,20210622,1835
38,A090080,평화산업,20210621,1830
39,A090080,평화산업,20210618,1880
40,A090080,평화산업,20210617,1795
41,A090080,평화산업,20210616,1740
42,A090080,평화산업,20210615,1740
43,A090080,평화산업,20210614,1735
44,A090080,평화산업,20210611,1635
45,A090080,평화산업,20210610,1260
46,A090080,평화산업,20210609,1260
47,A090080,평화산업,20210608,1275
48,A090080,평화산업,20210607,1270
49,A090080,평화산업,20210604,1260
50,A090080,평화산업,20210603,1255
51,A090080,평화산업,20210602,1255
52,A090080,평화산업,20210601,1250
53,A090080,평화산업,20210531,1250
54,A090080,평화산업,20210528,1245
55,A090080,평화산업,20210527,1225
56,A090080,평화산업,20210526,1205
57,A090080,평화산업,20210525,1190
58,A090080,평화산업,20210524,1185
59,A090080,평화산업,20210521,1190
60,A090080,평화산업,20210520,1220
61,A090080,평화산업,20210518,1235
62,A090080,평화산업,20210517,1230
63,A090080,평화산업,20210514,1210
64,A090080,평화산업,20210513,1190
65,A090080,평화산업,20210512,1205
66,A090080,평화산업,20210511,1210
67,A090080,평화산업,20210510,1200
68,A090080,평화산업,20210507,1200
69,A090080,평화산업,20210506,1210
70,A090080,평화산업,20210504,1215
71,A090080,평화산업,20210503,1195
72,A090080,평화산업,20210430,1165
73,A090080,평화산업,20210429,1185
74,A090080,평화산업,20210428,1155
75,A090080,평화산업,20210427,1170
