,종목코드,종목명,날짜,종가
0,A009420,한올바이오파마,20210812,24100
1,A009420,한올바이오파마,20210811,24650
2,A009420,한올바이오파마,20210810,23250
3,A009420,한올바이오파마,20210809,22800
4,A009420,한올바이오파마,20210806,23500
5,A009420,한올바이오파마,20210805,23750
6,A009420,한올바이오파마,20210804,23400
7,A009420,한올바이오파마,20210803,23300
8,A009420,한올바이오파마,20210802,23000
9,A009420,한올바이오파마,20210730,22200
10,A009420,한올바이오파마,20210729,23050
11,A009420,한올바이오파마,20210728,22650
12,A009420,한올바이오파마,20210727,23050
13,A009420,한올바이오파마,20210726,23350
14,A009420,한올바이오파마,20210723,22950
15,A009420,한올바이오파마,20210722,23250
16,A009420,한올바이오파마,20210721,21150
17,A009420,한올바이오파마,20210720,21150
18,A009420,한올바이오파마,20210719,21250
19,A009420,한올바이오파마,20210716,21500
20,A009420,한올바이오파마,20210715,22200
21,A009420,한올바이오파마,20210714,22300
22,A009420,한올바이오파마,20210713,22500
23,A009420,한올바이오파마,20210712,21650
24,A009420,한올바이오파마,20210709,21100
25,A009420,한올바이오파마,20210708,21450
26,A009420,한올바이오파마,20210707,22100
27,A009420,한올바이오파마,20210706,22250
28,A009420,한올바이오파마,20210705,23000
29,A009420,한올바이오파마,20210702,22950
30,A009420,한올바이오파마,20210701,21850
31,A009420,한올바이오파마,20210630,21700
32,A009420,한올바이오파마,20210629,22100
33,A009420,한올바이오파마,20210628,21400
34,A009420,한올바이오파마,20210625,21650
35,A009420,한올바이오파마,20210624,21400
36,A009420,한올바이오파마,20210623,21350
37,A009420,한올바이오파마,20210622,20550
38,A009420,한올바이오파마,20210621,20800
39,A009420,한올바이오파마,20210618,21150
40,A009420,한올바이오파마,20210617,21200
41,A009420,한올바이오파마,20210616,21150
42,A009420,한올바이오파마,20210615,21250
43,A009420,한올바이오파마,20210614,21400
44,A009420,한올바이오파마,20210611,21250
45,A009420,한올바이오파마,20210610,21050
46,A009420,한올바이오파마,20210609,20900
47,A009420,한올바이오파마,20210608,21100
48,A009420,한올바이오파마,20210607,21500
49,A009420,한올바이오파마,20210604,20900
50,A009420,한올바이오파마,20210603,20900
51,A009420,한올바이오파마,20210602,21150
52,A009420,한올바이오파마,20210601,22750
53,A009420,한올바이오파마,20210531,22050
54,A009420,한올바이오파마,20210528,22350
55,A009420,한올바이오파마,20210527,22850
56,A009420,한올바이오파마,20210526,22800
57,A009420,한올바이오파마,20210525,21750
58,A009420,한올바이오파마,20210524,21550
59,A009420,한올바이오파마,20210521,21850
60,A009420,한올바이오파마,20210520,21800
61,A009420,한올바이오파마,20210518,21400
62,A009420,한올바이오파마,20210517,21300
63,A009420,한올바이오파마,20210514,20700
64,A009420,한올바이오파마,20210513,20600
65,A009420,한올바이오파마,20210512,20950
66,A009420,한올바이오파마,20210511,21300
67,A009420,한올바이오파마,20210510,23900
68,A009420,한올바이오파마,20210507,23000
69,A009420,한올바이오파마,20210506,22650
70,A009420,한올바이오파마,20210504,22400
71,A009420,한올바이오파마,20210503,22300
72,A009420,한올바이오파마,20210430,23000
73,A009420,한올바이오파마,20210429,23000
74,A009420,한올바이오파마,20210428,23200
75,A009420,한올바이오파마,20210427,24000
76,A009420,한올바이오파마,20210426,24400
77,A009420,한올바이오파마,20210423,24550
78,A009420,한올바이오파마,20210422,24200
79,A009420,한올바이오파마,20210421,24150
80,A009420,한올바이오파마,20210420,24350
81,A009420,한올바이오파마,20210419,24250
82,A009420,한올바이오파마,20210416,24850
83,A009420,한올바이오파마,20210415,25300
84,A009420,한올바이오파마,20210414,25250
85,A009420,한올바이오파마,20210413,24350
86,A009420,한올바이오파마,20210412,24000
87,A009420,한올바이오파마,20210409,23700
88,A009420,한올바이오파마,20210408,23000
89,A009420,한올바이오파마,20210407,22800
90,A009420,한올바이오파마,20210406,22950
91,A009420,한올바이오파마,20210405,23200
92,A009420,한올바이오파마,20210402,23650
93,A009420,한올바이오파마,20210401,23550
94,A009420,한올바이오파마,20210331,22900
95,A009420,한올바이오파마,20210330,22900
96,A009420,한올바이오파마,20210329,22700
97,A009420,한올바이오파마,20210326,22950
98,A009420,한올바이오파마,20210325,22750
99,A009420,한올바이오파마,20210324,22650
100,A009420,한올바이오파마,20210323,22600
101,A009420,한올바이오파마,20210322,23000
102,A009420,한올바이오파마,20210319,22950
103,A009420,한올바이오파마,20210318,23100
104,A009420,한올바이오파마,20210317,23600
105,A009420,한올바이오파마,20210316,23250
106,A009420,한올바이오파마,20210315,22700
107,A009420,한올바이오파마,20210312,23050
108,A009420,한올바이오파마,20210311,22600
109,A009420,한올바이오파마,20210310,22600
110,A009420,한올바이오파마,20210309,21850
111,A009420,한올바이오파마,20210308,21350
112,A009420,한올바이오파마,20210305,22100
113,A009420,한올바이오파마,20210304,22250
114,A009420,한올바이오파마,20210303,22800
115,A009420,한올바이오파마,20210302,22550
116,A009420,한올바이오파마,20210226,22050
117,A009420,한올바이오파마,20210225,22700
118,A009420,한올바이오파마,20210224,22200
119,A009420,한올바이오파마,20210223,22500
120,A009420,한올바이오파마,20210222,23050
121,A009420,한올바이오파마,20210219,23400
122,A009420,한올바이오파마,20210218,23450
123,A009420,한올바이오파마,20210217,23450
124,A009420,한올바이오파마,20210216,24150
125,A009420,한올바이오파마,20210215,24850
126,A009420,한올바이오파마,20210210,25700
127,A009420,한올바이오파마,20210209,25900
128,A009420,한올바이오파마,20210208,26050
129,A009420,한올바이오파마,20210205,25900
130,A009420,한올바이오파마,20210204,25350
131,A009420,한올바이오파마,20210203,24450
132,A009420,한올바이오파마,20210202,32050
133,A009420,한올바이오파마,20210201,32550
134,A009420,한올바이오파마,20210129,32200
135,A009420,한올바이오파마,20210128,32250
136,A009420,한올바이오파마,20210127,34150
137,A009420,한올바이오파마,20210126,35150
138,A009420,한올바이오파마,20210125,35150
139,A009420,한올바이오파마,20210122,34100
140,A009420,한올바이오파마,20210121,34600
141,A009420,한올바이오파마,20210120,34800
142,A009420,한올바이오파마,20210119,33450
143,A009420,한올바이오파마,20210118,33250
144,A009420,한올바이오파마,20210115,34700
145,A009420,한올바이오파마,20210114,34600
146,A009420,한올바이오파마,20210113,35400
147,A009420,한올바이오파마,20210112,36550
148,A009420,한올바이오파마,20210111,35750
149,A009420,한올바이오파마,20210108,37600
150,A009420,한올바이오파마,20210107,38900
151,A009420,한올바이오파마,20210106,39300
152,A009420,한올바이오파마,20210105,38250
153,A009420,한올바이오파마,20210104,37550
154,A009420,한올바이오파마,20201230,37500
155,A009420,한올바이오파마,20201229,37500
156,A009420,한올바이오파마,20201228,36300
157,A009420,한올바이오파마,20201224,37350
158,A009420,한올바이오파마,20201223,37250
159,A009420,한올바이오파마,20201222,37200
160,A009420,한올바이오파마,20201221,39900
161,A009420,한올바이오파마,20201218,39000
162,A009420,한올바이오파마,20201217,37650
163,A009420,한올바이오파마,20201216,37100
164,A009420,한올바이오파마,20201215,37800
165,A009420,한올바이오파마,20201214,37500
166,A009420,한올바이오파마,20201211,35150
167,A009420,한올바이오파마,20201210,35600
168,A009420,한올바이오파마,20201209,35400
169,A009420,한올바이오파마,20201208,36600
170,A009420,한올바이오파마,20201207,38450
171,A009420,한올바이오파마,20201204,37400
172,A009420,한올바이오파마,20201203,37650
173,A009420,한올바이오파마,20201202,38650
