,종목코드,종목명,날짜,종가
0,A019440,세아특수강,20210812,16550
1,A019440,세아특수강,20210811,16500
2,A019440,세아특수강,20210810,16350
3,A019440,세아특수강,20210809,16600
4,A019440,세아특수강,20210806,16650
5,A019440,세아특수강,20210805,16800
6,A019440,세아특수강,20210804,16750
7,A019440,세아특수강,20210803,16650
8,A019440,세아특수강,20210802,16600
9,A019440,세아특수강,20210730,16550
10,A019440,세아특수강,20210729,16550
11,A019440,세아특수강,20210728,16650
12,A019440,세아특수강,20210727,16600
13,A019440,세아특수강,20210726,16700
14,A019440,세아특수강,20210723,16650
15,A019440,세아특수강,20210722,16250
16,A019440,세아특수강,20210721,16100
17,A019440,세아특수강,20210720,16300
18,A019440,세아특수강,20210719,16500
19,A019440,세아특수강,20210716,16750
20,A019440,세아특수강,20210715,16800
21,A019440,세아특수강,20210714,16850
22,A019440,세아특수강,20210713,16900
23,A019440,세아특수강,20210712,16750
24,A019440,세아특수강,20210709,16700
25,A019440,세아특수강,20210708,16750
26,A019440,세아특수강,20210707,16800
27,A019440,세아특수강,20210706,16900
28,A019440,세아특수강,20210705,16900
29,A019440,세아특수강,20210702,17000
30,A019440,세아특수강,20210701,17050
31,A019440,세아특수강,20210630,17300
32,A019440,세아특수강,20210629,17150
33,A019440,세아특수강,20210628,17450
34,A019440,세아특수강,20210625,17250
35,A019440,세아특수강,20210624,17150
36,A019440,세아특수강,20210623,16900
37,A019440,세아특수강,20210622,16900
38,A019440,세아특수강,20210621,16500
39,A019440,세아특수강,20210618,16850
40,A019440,세아특수강,20210617,17100
41,A019440,세아특수강,20210616,17100
42,A019440,세아특수강,20210615,16900
43,A019440,세아특수강,20210614,17050
44,A019440,세아특수강,20210611,17150
45,A019440,세아특수강,20210610,16900
46,A019440,세아특수강,20210609,16900
47,A019440,세아특수강,20210608,17200
48,A019440,세아특수강,20210607,17250
49,A019440,세아특수강,20210604,17500
50,A019440,세아특수강,20210603,17400
51,A019440,세아특수강,20210602,17150
52,A019440,세아특수강,20210601,17000
53,A019440,세아특수강,20210531,16900
54,A019440,세아특수강,20210528,17050
55,A019440,세아특수강,20210527,16900
56,A019440,세아특수강,20210526,16500
57,A019440,세아특수강,20210525,16600
58,A019440,세아특수강,20210524,16700
59,A019440,세아특수강,20210521,16900
60,A019440,세아특수강,20210520,17100
61,A019440,세아특수강,20210518,17600
62,A019440,세아특수강,20210517,16800
63,A019440,세아특수강,20210514,16950
64,A019440,세아특수강,20210513,17400
65,A019440,세아특수강,20210512,18850
66,A019440,세아특수강,20210511,19550
67,A019440,세아특수강,20210510,18900
68,A019440,세아특수강,20210507,18650
69,A019440,세아특수강,20210506,17900
70,A019440,세아특수강,20210504,16550
71,A019440,세아특수강,20210503,16250
72,A019440,세아특수강,20210430,17700
73,A019440,세아특수강,20210429,18300
74,A019440,세아특수강,20210428,17300
75,A019440,세아특수강,20210427,18200
76,A019440,세아특수강,20210426,16800
77,A019440,세아특수강,20210423,15500
78,A019440,세아특수강,20210422,15350
79,A019440,세아특수강,20210421,14550
80,A019440,세아특수강,20210420,14600
81,A019440,세아특수강,20210419,14500
82,A019440,세아특수강,20210416,14450
83,A019440,세아특수강,20210415,14150
84,A019440,세아특수강,20210414,14250
85,A019440,세아특수강,20210413,13950
86,A019440,세아특수강,20210412,14550
87,A019440,세아특수강,20210409,14650
88,A019440,세아특수강,20210408,14600
89,A019440,세아특수강,20210407,14400
90,A019440,세아특수강,20210406,13900
91,A019440,세아특수강,20210405,13950
92,A019440,세아특수강,20210402,13600
93,A019440,세아특수강,20210401,13650
94,A019440,세아특수강,20210331,13850
95,A019440,세아특수강,20210330,13500
96,A019440,세아특수강,20210329,13600
97,A019440,세아특수강,20210326,13200
98,A019440,세아특수강,20210325,12700
99,A019440,세아특수강,20210324,12650
100,A019440,세아특수강,20210323,12700
101,A019440,세아특수강,20210322,12700
102,A019440,세아특수강,20210319,12650
103,A019440,세아특수강,20210318,12850
104,A019440,세아특수강,20210317,12750
105,A019440,세아특수강,20210316,12850
106,A019440,세아특수강,20210315,12700
107,A019440,세아특수강,20210312,12700
108,A019440,세아특수강,20210311,12750
109,A019440,세아특수강,20210310,12750
110,A019440,세아특수강,20210309,12850
111,A019440,세아특수강,20210308,12800
112,A019440,세아특수강,20210305,12450
113,A019440,세아특수강,20210304,12500
114,A019440,세아특수강,20210303,12400
115,A019440,세아특수강,20210302,12300
116,A019440,세아특수강,20210226,12100
