,종목코드,종목명,날짜,종가
0,A328370,ARIRANG 코스피TR,20210812,16245
1,A328370,ARIRANG 코스피TR,20210811,16235
2,A328370,ARIRANG 코스피TR,20210810,16325
3,A328370,ARIRANG 코스피TR,20210809,16430
4,A328370,ARIRANG 코스피TR,20210806,16470
5,A328370,ARIRANG 코스피TR,20210805,16465
6,A328370,ARIRANG 코스피TR,20210804,16485
7,A328370,ARIRANG 코스피TR,20210803,16265
8,A328370,ARIRANG 코스피TR,20210802,16145
9,A328370,ARIRANG 코스피TR,20210730,16085
10,A328370,ARIRANG 코스피TR,20210729,16285
11,A328370,ARIRANG 코스피TR,20210728,16145
12,A328370,ARIRANG 코스피TR,20210727,16235
13,A328370,ARIRANG 코스피TR,20210726,16150
14,A328370,ARIRANG 코스피TR,20210723,16340
15,A328370,ARIRANG 코스피TR,20210722,16275
16,A328370,ARIRANG 코스피TR,20210721,16125
17,A328370,ARIRANG 코스피TR,20210720,16225
18,A328370,ARIRANG 코스피TR,20210719,16280
19,A328370,ARIRANG 코스피TR,20210716,16445
20,A328370,ARIRANG 코스피TR,20210715,16445
21,A328370,ARIRANG 코스피TR,20210714,16340
22,A328370,ARIRANG 코스피TR,20210713,16370
23,A328370,ARIRANG 코스피TR,20210712,16245
24,A328370,ARIRANG 코스피TR,20210709,16150
25,A328370,ARIRANG 코스피TR,20210708,16335
26,A328370,ARIRANG 코스피TR,20210707,16440
27,A328370,ARIRANG 코스피TR,20210706,16540
28,A328370,ARIRANG 코스피TR,20210705,16475
29,A328370,ARIRANG 코스피TR,20210702,16480
30,A328370,ARIRANG 코스피TR,20210701,16475
31,A328370,ARIRANG 코스피TR,20210630,16560
32,A328370,ARIRANG 코스피TR,20210629,16455
33,A328370,ARIRANG 코스피TR,20210628,16500
34,A328370,ARIRANG 코스피TR,20210625,16555
35,A328370,ARIRANG 코스피TR,20210624,16475
36,A328370,ARIRANG 코스피TR,20210623,16425
37,A328370,ARIRANG 코스피TR,20210622,16325
38,A328370,ARIRANG 코스피TR,20210621,16210
39,A328370,ARIRANG 코스피TR,20210618,16385
40,A328370,ARIRANG 코스피TR,20210617,16375
41,A328370,ARIRANG 코스피TR,20210616,16390
42,A328370,ARIRANG 코스피TR,20210615,16340
43,A328370,ARIRANG 코스피TR,20210614,16260
44,A328370,ARIRANG 코스피TR,20210611,16300
45,A328370,ARIRANG 코스피TR,20210610,16165
46,A328370,ARIRANG 코스피TR,20210609,16090
47,A328370,ARIRANG 코스피TR,20210608,16235
48,A328370,ARIRANG 코스피TR,20210607,16260
49,A328370,ARIRANG 코스피TR,20210604,16250
50,A328370,ARIRANG 코스피TR,20210603,16285
51,A328370,ARIRANG 코스피TR,20210602,16155
52,A328370,ARIRANG 코스피TR,20210601,16105
53,A328370,ARIRANG 코스피TR,20210531,16070
