,종목코드,종목명,날짜,종가
0,A091230,TIGER 반도체,20210812,37380
1,A091230,TIGER 반도체,20210811,37935
2,A091230,TIGER 반도체,20210810,39400
3,A091230,TIGER 반도체,20210809,40100
4,A091230,TIGER 반도체,20210806,39880
5,A091230,TIGER 반도체,20210805,40000
6,A091230,TIGER 반도체,20210804,39640
7,A091230,TIGER 반도체,20210803,39590
8,A091230,TIGER 반도체,20210802,38940
9,A091230,TIGER 반도체,20210730,38155
10,A091230,TIGER 반도체,20210729,38500
11,A091230,TIGER 반도체,20210728,38535
12,A091230,TIGER 반도체,20210727,39200
13,A091230,TIGER 반도체,20210726,39170
14,A091230,TIGER 반도체,20210723,39475
15,A091230,TIGER 반도체,20210722,39580
16,A091230,TIGER 반도체,20210721,38550
17,A091230,TIGER 반도체,20210720,38605
18,A091230,TIGER 반도체,20210719,38835
19,A091230,TIGER 반도체,20210716,38830
20,A091230,TIGER 반도체,20210715,39385
21,A091230,TIGER 반도체,20210714,38730
22,A091230,TIGER 반도체,20210713,38835
23,A091230,TIGER 반도체,20210712,38440
24,A091230,TIGER 반도체,20210709,38160
25,A091230,TIGER 반도체,20210708,38530
26,A091230,TIGER 반도체,20210707,39180
27,A091230,TIGER 반도체,20210706,39330
28,A091230,TIGER 반도체,20210705,39180
29,A091230,TIGER 반도체,20210702,38880
30,A091230,TIGER 반도체,20210701,39220
31,A091230,TIGER 반도체,20210630,39395
32,A091230,TIGER 반도체,20210629,39030
33,A091230,TIGER 반도체,20210628,38770
34,A091230,TIGER 반도체,20210625,38770
35,A091230,TIGER 반도체,20210624,38295
36,A091230,TIGER 반도체,20210623,38175
37,A091230,TIGER 반도체,20210622,38005
38,A091230,TIGER 반도체,20210621,37910
39,A091230,TIGER 반도체,20210618,38530
40,A091230,TIGER 반도체,20210617,38385
41,A091230,TIGER 반도체,20210616,38160
42,A091230,TIGER 반도체,20210615,37950
43,A091230,TIGER 반도체,20210614,37785
44,A091230,TIGER 반도체,20210611,37960
45,A091230,TIGER 반도체,20210610,37565
46,A091230,TIGER 반도체,20210609,37365
47,A091230,TIGER 반도체,20210608,38095
48,A091230,TIGER 반도체,20210607,38505
49,A091230,TIGER 반도체,20210604,38545
50,A091230,TIGER 반도체,20210603,38825
51,A091230,TIGER 반도체,20210602,37775
52,A091230,TIGER 반도체,20210601,37930
53,A091230,TIGER 반도체,20210531,37680
54,A091230,TIGER 반도체,20210528,37665
55,A091230,TIGER 반도체,20210527,37745
56,A091230,TIGER 반도체,20210526,37250
57,A091230,TIGER 반도체,20210525,37140
58,A091230,TIGER 반도체,20210524,36885
59,A091230,TIGER 반도체,20210521,37915
60,A091230,TIGER 반도체,20210520,37825
61,A091230,TIGER 반도체,20210518,37335
62,A091230,TIGER 반도체,20210517,36765
63,A091230,TIGER 반도체,20210514,37155
64,A091230,TIGER 반도체,20210513,36010
65,A091230,TIGER 반도체,20210512,36955
66,A091230,TIGER 반도체,20210511,37325
67,A091230,TIGER 반도체,20210510,38690
68,A091230,TIGER 반도체,20210507,38325
69,A091230,TIGER 반도체,20210506,38265
70,A091230,TIGER 반도체,20210504,38615
71,A091230,TIGER 반도체,20210503,38440
72,A091230,TIGER 반도체,20210430,38665
73,A091230,TIGER 반도체,20210429,38935
74,A091230,TIGER 반도체,20210428,39555
75,A091230,TIGER 반도체,20210427,41149
76,A091230,TIGER 반도체,20210426,41284
77,A091230,TIGER 반도체,20210423,41134
78,A091230,TIGER 반도체,20210422,41010
79,A091230,TIGER 반도체,20210421,40835
80,A091230,TIGER 반도체,20210420,41349
81,A091230,TIGER 반도체,20210419,41164
82,A091230,TIGER 반도체,20210416,39908
83,A091230,TIGER 반도체,20210415,39480
84,A091230,TIGER 반도체,20210414,39305
85,A091230,TIGER 반도체,20210413,39664
86,A091230,TIGER 반도체,20210412,39290
87,A091230,TIGER 반도체,20210409,39300
88,A091230,TIGER 반도체,20210408,39500
89,A091230,TIGER 반도체,20210407,39440
90,A091230,TIGER 반도체,20210406,39654
91,A091230,TIGER 반도체,20210405,39634
