,종목코드,종목명,날짜,종가
0,A379800,KODEX 미국S&P500TR,20210812,11335
1,A379800,KODEX 미국S&P500TR,20210811,11280
2,A379800,KODEX 미국S&P500TR,20210810,11190
3,A379800,KODEX 미국S&P500TR,20210809,11130
4,A379800,KODEX 미국S&P500TR,20210806,11115
5,A379800,KODEX 미국S&P500TR,20210805,11085
6,A379800,KODEX 미국S&P500TR,20210804,11120
7,A379800,KODEX 미국S&P500TR,20210803,11110
8,A379800,KODEX 미국S&P500TR,20210802,11190
9,A379800,KODEX 미국S&P500TR,20210730,11085
10,A379800,KODEX 미국S&P500TR,20210729,11105
11,A379800,KODEX 미국S&P500TR,20210728,11180
12,A379800,KODEX 미국S&P500TR,20210727,11160
13,A379800,KODEX 미국S&P500TR,20210726,11160
14,A379800,KODEX 미국S&P500TR,20210723,11095
15,A379800,KODEX 미국S&P500TR,20210722,11035
16,A379800,KODEX 미국S&P500TR,20210721,10965
17,A379800,KODEX 미국S&P500TR,20210720,10825
18,A379800,KODEX 미국S&P500TR,20210719,10890
19,A379800,KODEX 미국S&P500TR,20210716,10935
20,A379800,KODEX 미국S&P500TR,20210715,10975
21,A379800,KODEX 미국S&P500TR,20210714,11025
22,A379800,KODEX 미국S&P500TR,20210713,11035
23,A379800,KODEX 미국S&P500TR,20210712,11010
24,A379800,KODEX 미국S&P500TR,20210709,10925
25,A379800,KODEX 미국S&P500TR,20210708,10930
26,A379800,KODEX 미국S&P500TR,20210707,10865
27,A379800,KODEX 미국S&P500TR,20210706,10810
28,A379800,KODEX 미국S&P500TR,20210705,10810
29,A379800,KODEX 미국S&P500TR,20210702,10785
30,A379800,KODEX 미국S&P500TR,20210701,10725
31,A379800,KODEX 미국S&P500TR,20210630,10635
32,A379800,KODEX 미국S&P500TR,20210629,10640
33,A379800,KODEX 미국S&P500TR,20210628,10645
34,A379800,KODEX 미국S&P500TR,20210625,10590
35,A379800,KODEX 미국S&P500TR,20210624,10610
36,A379800,KODEX 미국S&P500TR,20210623,10635
37,A379800,KODEX 미국S&P500TR,20210622,10525
38,A379800,KODEX 미국S&P500TR,20210621,10380
39,A379800,KODEX 미국S&P500TR,20210618,10525
40,A379800,KODEX 미국S&P500TR,20210617,10450
41,A379800,KODEX 미국S&P500TR,20210616,10440
42,A379800,KODEX 미국S&P500TR,20210615,10480
43,A379800,KODEX 미국S&P500TR,20210614,10435
44,A379800,KODEX 미국S&P500TR,20210611,10360
45,A379800,KODEX 미국S&P500TR,20210610,10360
46,A379800,KODEX 미국S&P500TR,20210609,10360
47,A379800,KODEX 미국S&P500TR,20210608,10360
48,A379800,KODEX 미국S&P500TR,20210607,10320
49,A379800,KODEX 미국S&P500TR,20210604,10285
50,A379800,KODEX 미국S&P500TR,20210603,10300
51,A379800,KODEX 미국S&P500TR,20210602,10275
52,A379800,KODEX 미국S&P500TR,20210601,10230
53,A379800,KODEX 미국S&P500TR,20210531,10275
54,A379800,KODEX 미국S&P500TR,20210528,10320
55,A379800,KODEX 미국S&P500TR,20210527,10290
56,A379800,KODEX 미국S&P500TR,20210526,10310
57,A379800,KODEX 미국S&P500TR,20210525,10395
58,A379800,KODEX 미국S&P500TR,20210524,10325
59,A379800,KODEX 미국S&P500TR,20210521,10315
60,A379800,KODEX 미국S&P500TR,20210520,10230
61,A379800,KODEX 미국S&P500TR,20210518,10375
62,A379800,KODEX 미국S&P500TR,20210517,10385
63,A379800,KODEX 미국S&P500TR,20210514,10235
64,A379800,KODEX 미국S&P500TR,20210513,10100
65,A379800,KODEX 미국S&P500TR,20210512,10220
66,A379800,KODEX 미국S&P500TR,20210511,10255
67,A379800,KODEX 미국S&P500TR,20210510,10365
68,A379800,KODEX 미국S&P500TR,20210507,10350
69,A379800,KODEX 미국S&P500TR,20210506,10300
70,A379800,KODEX 미국S&P500TR,20210504,10300
71,A379800,KODEX 미국S&P500TR,20210503,10325
72,A379800,KODEX 미국S&P500TR,20210430,10245
73,A379800,KODEX 미국S&P500TR,20210429,10225
74,A379800,KODEX 미국S&P500TR,20210428,10225
75,A379800,KODEX 미국S&P500TR,20210427,10215
76,A379800,KODEX 미국S&P500TR,20210426,10210
77,A379800,KODEX 미국S&P500TR,20210423,10145
78,A379800,KODEX 미국S&P500TR,20210422,10230
79,A379800,KODEX 미국S&P500TR,20210421,10130
80,A379800,KODEX 미국S&P500TR,20210420,10180
81,A379800,KODEX 미국S&P500TR,20210419,10245
82,A379800,KODEX 미국S&P500TR,20210416,10190
83,A379800,KODEX 미국S&P500TR,20210415,10130
84,A379800,KODEX 미국S&P500TR,20210414,10145
85,A379800,KODEX 미국S&P500TR,20210413,10190
86,A379800,KODEX 미국S&P500TR,20210412,10155
87,A379800,KODEX 미국S&P500TR,20210409,10085
