,종목코드,종목명,날짜,종가
0,A053700,삼보모터스,20210812,6930
1,A053700,삼보모터스,20210811,6790
2,A053700,삼보모터스,20210810,6880
3,A053700,삼보모터스,20210809,7000
4,A053700,삼보모터스,20210806,6950
5,A053700,삼보모터스,20210805,6960
6,A053700,삼보모터스,20210804,6880
7,A053700,삼보모터스,20210803,6760
8,A053700,삼보모터스,20210802,6770
9,A053700,삼보모터스,20210730,6740
10,A053700,삼보모터스,20210729,6850
11,A053700,삼보모터스,20210728,6770
12,A053700,삼보모터스,20210727,6870
13,A053700,삼보모터스,20210726,6780
14,A053700,삼보모터스,20210723,6990
15,A053700,삼보모터스,20210722,7000
16,A053700,삼보모터스,20210721,6940
17,A053700,삼보모터스,20210720,7000
18,A053700,삼보모터스,20210719,7090
19,A053700,삼보모터스,20210716,7300
20,A053700,삼보모터스,20210715,7380
21,A053700,삼보모터스,20210714,7410
22,A053700,삼보모터스,20210713,7380
23,A053700,삼보모터스,20210712,7310
24,A053700,삼보모터스,20210709,7300
25,A053700,삼보모터스,20210708,7360
26,A053700,삼보모터스,20210707,7360
27,A053700,삼보모터스,20210706,7590
28,A053700,삼보모터스,20210705,7490
29,A053700,삼보모터스,20210702,7810
30,A053700,삼보모터스,20210701,7800
31,A053700,삼보모터스,20210630,7930
32,A053700,삼보모터스,20210629,7960
33,A053700,삼보모터스,20210628,7520
34,A053700,삼보모터스,20210625,7590
35,A053700,삼보모터스,20210624,7380
36,A053700,삼보모터스,20210623,7290
37,A053700,삼보모터스,20210622,7470
38,A053700,삼보모터스,20210621,7340
39,A053700,삼보모터스,20210618,7580
40,A053700,삼보모터스,20210617,7260
41,A053700,삼보모터스,20210616,7240
42,A053700,삼보모터스,20210615,7260
43,A053700,삼보모터스,20210614,7390
44,A053700,삼보모터스,20210611,7550
45,A053700,삼보모터스,20210610,7060
46,A053700,삼보모터스,20210609,7260
47,A053700,삼보모터스,20210608,7200
48,A053700,삼보모터스,20210607,7280
49,A053700,삼보모터스,20210604,7380
50,A053700,삼보모터스,20210603,7240
51,A053700,삼보모터스,20210602,7160
52,A053700,삼보모터스,20210601,7070
53,A053700,삼보모터스,20210531,7150
54,A053700,삼보모터스,20210528,7040
55,A053700,삼보모터스,20210527,6950
56,A053700,삼보모터스,20210526,6830
57,A053700,삼보모터스,20210525,6860
58,A053700,삼보모터스,20210524,6800
59,A053700,삼보모터스,20210521,6920
60,A053700,삼보모터스,20210520,6750
61,A053700,삼보모터스,20210518,6680
62,A053700,삼보모터스,20210517,6650
63,A053700,삼보모터스,20210514,6750
64,A053700,삼보모터스,20210513,6810
65,A053700,삼보모터스,20210512,6930
66,A053700,삼보모터스,20210511,6900
67,A053700,삼보모터스,20210510,6940
68,A053700,삼보모터스,20210507,6920
69,A053700,삼보모터스,20210506,6870
70,A053700,삼보모터스,20210504,6700
71,A053700,삼보모터스,20210503,6770
72,A053700,삼보모터스,20210430,7060
73,A053700,삼보모터스,20210429,7200
74,A053700,삼보모터스,20210428,7260
75,A053700,삼보모터스,20210427,7510
76,A053700,삼보모터스,20210426,7370
77,A053700,삼보모터스,20210423,7360
78,A053700,삼보모터스,20210422,7430
79,A053700,삼보모터스,20210421,7350
80,A053700,삼보모터스,20210420,7270
81,A053700,삼보모터스,20210419,7250
82,A053700,삼보모터스,20210416,7260
83,A053700,삼보모터스,20210415,7250
84,A053700,삼보모터스,20210414,7240
85,A053700,삼보모터스,20210413,7260
86,A053700,삼보모터스,20210412,7360
87,A053700,삼보모터스,20210409,7260
88,A053700,삼보모터스,20210408,7260
89,A053700,삼보모터스,20210407,7350
90,A053700,삼보모터스,20210406,7500
91,A053700,삼보모터스,20210405,7340
92,A053700,삼보모터스,20210402,7350
93,A053700,삼보모터스,20210401,7020
94,A053700,삼보모터스,20210331,7010
95,A053700,삼보모터스,20210330,7050
96,A053700,삼보모터스,20210329,7000
97,A053700,삼보모터스,20210326,7030
98,A053700,삼보모터스,20210325,7030
99,A053700,삼보모터스,20210324,7070
100,A053700,삼보모터스,20210323,7060
101,A053700,삼보모터스,20210322,7240
102,A053700,삼보모터스,20210319,7320
103,A053700,삼보모터스,20210318,7340
104,A053700,삼보모터스,20210317,7200
105,A053700,삼보모터스,20210316,7290
106,A053700,삼보모터스,20210315,7350
107,A053700,삼보모터스,20210312,7430
108,A053700,삼보모터스,20210311,7310
109,A053700,삼보모터스,20210310,7240
110,A053700,삼보모터스,20210309,7150
111,A053700,삼보모터스,20210308,7180
112,A053700,삼보모터스,20210305,7660
113,A053700,삼보모터스,20210304,7550
114,A053700,삼보모터스,20210303,7750
115,A053700,삼보모터스,20210302,7370
116,A053700,삼보모터스,20210226,7190
117,A053700,삼보모터스,20210225,7410
118,A053700,삼보모터스,20210224,7210
119,A053700,삼보모터스,20210223,7590
120,A053700,삼보모터스,20210222,7340
121,A053700,삼보모터스,20210219,7620
122,A053700,삼보모터스,20210218,7700
123,A053700,삼보모터스,20210217,8000
124,A053700,삼보모터스,20210216,7810
125,A053700,삼보모터스,20210215,7810
126,A053700,삼보모터스,20210210,7970
127,A053700,삼보모터스,20210209,7790
128,A053700,삼보모터스,20210208,7840
129,A053700,삼보모터스,20210205,8000
130,A053700,삼보모터스,20210204,8030
131,A053700,삼보모터스,20210203,7980
132,A053700,삼보모터스,20210202,7310
133,A053700,삼보모터스,20210201,7350
134,A053700,삼보모터스,20210129,7000
135,A053700,삼보모터스,20210128,7730
136,A053700,삼보모터스,20210127,8230
137,A053700,삼보모터스,20210126,8370
138,A053700,삼보모터스,20210125,8050
139,A053700,삼보모터스,20210122,8070
140,A053700,삼보모터스,20210121,8320
141,A053700,삼보모터스,20210120,8200
142,A053700,삼보모터스,20210119,8200
143,A053700,삼보모터스,20210118,7840
144,A053700,삼보모터스,20210115,8310
145,A053700,삼보모터스,20210114,8150
146,A053700,삼보모터스,20210113,8250
147,A053700,삼보모터스,20210112,7690
148,A053700,삼보모터스,20210111,7850
149,A053700,삼보모터스,20210108,7820
150,A053700,삼보모터스,20210107,7350
151,A053700,삼보모터스,20210106,6820
152,A053700,삼보모터스,20210105,6790
153,A053700,삼보모터스,20210104,6840
154,A053700,삼보모터스,20201230,6430
155,A053700,삼보모터스,20201229,6200
156,A053700,삼보모터스,20201228,6100
157,A053700,삼보모터스,20201224,6300
158,A053700,삼보모터스,20201223,6320
159,A053700,삼보모터스,20201222,6010
160,A053700,삼보모터스,20201221,6100
161,A053700,삼보모터스,20201218,6160
162,A053700,삼보모터스,20201217,6140
163,A053700,삼보모터스,20201216,6110
164,A053700,삼보모터스,20201215,6040
165,A053700,삼보모터스,20201214,6090
166,A053700,삼보모터스,20201211,6180
167,A053700,삼보모터스,20201210,6200
168,A053700,삼보모터스,20201209,6170
169,A053700,삼보모터스,20201208,6160
170,A053700,삼보모터스,20201207,6210
171,A053700,삼보모터스,20201204,6350
172,A053700,삼보모터스,20201203,6450
173,A053700,삼보모터스,20201202,6550
174,A053700,삼보모터스,20201201,6500
175,A053700,삼보모터스,20201130,6450
176,A053700,삼보모터스,20201127,6470
177,A053700,삼보모터스,20201126,6390
178,A053700,삼보모터스,20201125,6400
179,A053700,삼보모터스,20201124,6590
180,A053700,삼보모터스,20201123,6390
181,A053700,삼보모터스,20201120,6380
182,A053700,삼보모터스,20201119,6320
183,A053700,삼보모터스,20201118,6370
184,A053700,삼보모터스,20201117,6420
185,A053700,삼보모터스,20201116,6470
186,A053700,삼보모터스,20201113,6470
187,A053700,삼보모터스,20201112,6590
188,A053700,삼보모터스,20201111,6710
189,A053700,삼보모터스,20201110,6690
190,A053700,삼보모터스,20201109,6760
191,A053700,삼보모터스,20201106,6710
192,A053700,삼보모터스,20201105,6500
193,A053700,삼보모터스,20201104,6210
194,A053700,삼보모터스,20201103,6370
195,A053700,삼보모터스,20201102,6440
196,A053700,삼보모터스,20201030,6390
197,A053700,삼보모터스,20201029,6450
198,A053700,삼보모터스,20201028,6220
199,A053700,삼보모터스,20201027,6000
200,A053700,삼보모터스,20201026,6070
201,A053700,삼보모터스,20201023,6250
202,A053700,삼보모터스,20201022,6200
203,A053700,삼보모터스,20201021,6400
204,A053700,삼보모터스,20201020,6540
205,A053700,삼보모터스,20201019,6260
206,A053700,삼보모터스,20201016,6420
207,A053700,삼보모터스,20201015,6780
208,A053700,삼보모터스,20201014,6980
209,A053700,삼보모터스,20201013,7230
210,A053700,삼보모터스,20201012,6850
211,A053700,삼보모터스,20201008,6850
212,A053700,삼보모터스,20201007,6570
213,A053700,삼보모터스,20201006,6500
214,A053700,삼보모터스,20201005,6570
215,A053700,삼보모터스,20200929,6470
216,A053700,삼보모터스,20200928,6230
217,A053700,삼보모터스,20200925,5860
218,A053700,삼보모터스,20200924,5920
219,A053700,삼보모터스,20200923,6350
220,A053700,삼보모터스,20200922,6190
221,A053700,삼보모터스,20200921,6620
222,A053700,삼보모터스,20200918,6710
223,A053700,삼보모터스,20200917,6860
224,A053700,삼보모터스,20200916,7000
225,A053700,삼보모터스,20200915,7310
226,A053700,삼보모터스,20200914,7310
227,A053700,삼보모터스,20200911,7300
228,A053700,삼보모터스,20200910,7510
229,A053700,삼보모터스,20200909,6960
230,A053700,삼보모터스,20200908,6920
231,A053700,삼보모터스,20200907,6890
232,A053700,삼보모터스,20200904,6720
233,A053700,삼보모터스,20200903,6800
234,A053700,삼보모터스,20200902,6410
235,A053700,삼보모터스,20200901,6480
236,A053700,삼보모터스,20200831,5950
237,A053700,삼보모터스,20200828,5990
238,A053700,삼보모터스,20200827,5550
239,A053700,삼보모터스,20200826,5900
240,A053700,삼보모터스,20200825,5720
241,A053700,삼보모터스,20200824,5460
242,A053700,삼보모터스,20200821,5400
243,A053700,삼보모터스,20200820,5600
244,A053700,삼보모터스,20200819,5830
245,A053700,삼보모터스,20200818,5520
246,A053700,삼보모터스,20200814,6690
247,A053700,삼보모터스,20200813,5900
248,A053700,삼보모터스,20200812,5760
249,A053700,삼보모터스,20200811,5290
250,A053700,삼보모터스,20200810,5400
251,A053700,삼보모터스,20200807,5100
252,A053700,삼보모터스,20200806,5080
253,A053700,삼보모터스,20200805,5070
254,A053700,삼보모터스,20200804,5150
255,A053700,삼보모터스,20200803,5160
256,A053700,삼보모터스,20200731,5120
257,A053700,삼보모터스,20200730,4860
258,A053700,삼보모터스,20200729,4915
259,A053700,삼보모터스,20200728,5000
260,A053700,삼보모터스,20200727,5020
261,A053700,삼보모터스,20200724,4870
262,A053700,삼보모터스,20200723,5060
263,A053700,삼보모터스,20200722,5280
264,A053700,삼보모터스,20200721,5390
265,A053700,삼보모터스,20200720,5500
266,A053700,삼보모터스,20200717,5330
267,A053700,삼보모터스,20200716,5390
268,A053700,삼보모터스,20200715,5110
269,A053700,삼보모터스,20200714,5130
270,A053700,삼보모터스,20200713,4355
271,A053700,삼보모터스,20200710,4250
272,A053700,삼보모터스,20200709,4300
273,A053700,삼보모터스,20200708,4450
274,A053700,삼보모터스,20200707,4210
275,A053700,삼보모터스,20200706,4280
276,A053700,삼보모터스,20200703,4160
277,A053700,삼보모터스,20200702,4305
278,A053700,삼보모터스,20200701,4140
279,A053700,삼보모터스,20200630,4105
280,A053700,삼보모터스,20200629,4105
281,A053700,삼보모터스,20200626,4160
282,A053700,삼보모터스,20200625,4190
283,A053700,삼보모터스,20200624,4195
284,A053700,삼보모터스,20200623,4120
285,A053700,삼보모터스,20200622,3955
286,A053700,삼보모터스,20200619,4000
287,A053700,삼보모터스,20200618,3965
288,A053700,삼보모터스,20200617,4010
289,A053700,삼보모터스,20200616,4020
290,A053700,삼보모터스,20200615,3900
291,A053700,삼보모터스,20200612,4295
292,A053700,삼보모터스,20200611,4325
293,A053700,삼보모터스,20200610,4310
294,A053700,삼보모터스,20200609,4295
295,A053700,삼보모터스,20200608,4310
296,A053700,삼보모터스,20200605,4310
297,A053700,삼보모터스,20200604,4285
298,A053700,삼보모터스,20200603,4275
299,A053700,삼보모터스,20200602,4220
300,A053700,삼보모터스,20200601,4210
301,A053700,삼보모터스,20200529,4205
302,A053700,삼보모터스,20200528,4240
303,A053700,삼보모터스,20200527,4185
304,A053700,삼보모터스,20200526,4250
305,A053700,삼보모터스,20200525,4200
306,A053700,삼보모터스,20200522,4110
307,A053700,삼보모터스,20200521,4145
308,A053700,삼보모터스,20200520,3920
309,A053700,삼보모터스,20200519,3895
310,A053700,삼보모터스,20200518,3685
311,A053700,삼보모터스,20200515,3780
312,A053700,삼보모터스,20200514,3940
313,A053700,삼보모터스,20200513,3955
314,A053700,삼보모터스,20200512,3955
315,A053700,삼보모터스,20200511,4045
316,A053700,삼보모터스,20200508,4045
317,A053700,삼보모터스,20200507,3990
318,A053700,삼보모터스,20200506,4000
319,A053700,삼보모터스,20200504,3980
320,A053700,삼보모터스,20200429,4000
321,A053700,삼보모터스,20200428,3985
322,A053700,삼보모터스,20200427,4045
323,A053700,삼보모터스,20200424,3930
324,A053700,삼보모터스,20200423,4085
325,A053700,삼보모터스,20200422,4130
326,A053700,삼보모터스,20200421,4180
327,A053700,삼보모터스,20200420,4520
328,A053700,삼보모터스,20200417,4100
329,A053700,삼보모터스,20200416,3860
330,A053700,삼보모터스,20200414,3905
331,A053700,삼보모터스,20200413,3900
332,A053700,삼보모터스,20200410,4100
