,종목코드,종목명,날짜,종가
0,A033780,KT&G,20210812,81900
1,A033780,KT&G,20210811,81500
2,A033780,KT&G,20210810,81400
3,A033780,KT&G,20210809,81700
4,A033780,KT&G,20210806,82200
5,A033780,KT&G,20210805,82800
6,A033780,KT&G,20210804,83300
7,A033780,KT&G,20210803,82600
8,A033780,KT&G,20210802,82600
9,A033780,KT&G,20210730,82300
10,A033780,KT&G,20210729,82700
11,A033780,KT&G,20210728,82600
12,A033780,KT&G,20210727,82600
13,A033780,KT&G,20210726,82600
14,A033780,KT&G,20210723,82900
15,A033780,KT&G,20210722,82900
16,A033780,KT&G,20210721,83000
17,A033780,KT&G,20210720,82600
18,A033780,KT&G,20210719,83300
19,A033780,KT&G,20210716,83700
20,A033780,KT&G,20210715,83400
21,A033780,KT&G,20210714,82900
22,A033780,KT&G,20210713,83800
23,A033780,KT&G,20210712,83600
24,A033780,KT&G,20210709,82200
25,A033780,KT&G,20210708,83000
26,A033780,KT&G,20210707,83600
27,A033780,KT&G,20210706,84200
28,A033780,KT&G,20210705,84200
29,A033780,KT&G,20210702,84500
30,A033780,KT&G,20210701,84500
31,A033780,KT&G,20210630,84400
32,A033780,KT&G,20210629,84300
33,A033780,KT&G,20210628,84700
34,A033780,KT&G,20210625,84700
35,A033780,KT&G,20210624,84500
36,A033780,KT&G,20210623,83900
37,A033780,KT&G,20210622,84000
38,A033780,KT&G,20210621,84400
39,A033780,KT&G,20210618,85000
40,A033780,KT&G,20210617,84700
41,A033780,KT&G,20210616,85200
42,A033780,KT&G,20210615,85100
43,A033780,KT&G,20210614,84300
44,A033780,KT&G,20210611,84400
45,A033780,KT&G,20210610,83900
46,A033780,KT&G,20210609,84300
47,A033780,KT&G,20210608,85000
48,A033780,KT&G,20210607,84500
49,A033780,KT&G,20210604,83600
50,A033780,KT&G,20210603,83800
51,A033780,KT&G,20210602,85000
52,A033780,KT&G,20210601,85300
53,A033780,KT&G,20210531,84300
54,A033780,KT&G,20210528,83700
55,A033780,KT&G,20210527,83900
56,A033780,KT&G,20210526,83200
57,A033780,KT&G,20210525,82700
58,A033780,KT&G,20210524,82500
59,A033780,KT&G,20210521,82500
60,A033780,KT&G,20210520,82800
61,A033780,KT&G,20210518,82800
62,A033780,KT&G,20210517,82700
63,A033780,KT&G,20210514,82300
64,A033780,KT&G,20210513,82000
65,A033780,KT&G,20210512,82600
66,A033780,KT&G,20210511,84400
67,A033780,KT&G,20210510,83800
68,A033780,KT&G,20210507,83900
69,A033780,KT&G,20210506,83200
70,A033780,KT&G,20210504,82800
71,A033780,KT&G,20210503,83300
72,A033780,KT&G,20210430,82400
73,A033780,KT&G,20210429,82500
74,A033780,KT&G,20210428,82900
75,A033780,KT&G,20210427,82700
76,A033780,KT&G,20210426,83200
77,A033780,KT&G,20210423,82900
78,A033780,KT&G,20210422,82900
79,A033780,KT&G,20210421,83300
80,A033780,KT&G,20210420,83800
81,A033780,KT&G,20210419,83000
82,A033780,KT&G,20210416,82800
83,A033780,KT&G,20210415,82900
84,A033780,KT&G,20210414,82400
85,A033780,KT&G,20210413,82300
86,A033780,KT&G,20210412,82000
87,A033780,KT&G,20210409,81600
88,A033780,KT&G,20210408,81200
89,A033780,KT&G,20210407,81000
90,A033780,KT&G,20210406,80900
91,A033780,KT&G,20210405,81200
92,A033780,KT&G,20210402,81300
93,A033780,KT&G,20210401,81400
94,A033780,KT&G,20210331,81400
95,A033780,KT&G,20210330,81100
96,A033780,KT&G,20210329,80200
97,A033780,KT&G,20210326,80400
98,A033780,KT&G,20210325,80500
99,A033780,KT&G,20210324,80300
100,A033780,KT&G,20210323,80300
101,A033780,KT&G,20210322,80600
102,A033780,KT&G,20210319,81800
103,A033780,KT&G,20210318,82900
104,A033780,KT&G,20210317,80100
105,A033780,KT&G,20210316,80200
106,A033780,KT&G,20210315,80200
107,A033780,KT&G,20210312,80400
108,A033780,KT&G,20210311,80500
109,A033780,KT&G,20210310,80200
110,A033780,KT&G,20210309,80100
111,A033780,KT&G,20210308,79800
112,A033780,KT&G,20210305,79700
113,A033780,KT&G,20210304,79400
114,A033780,KT&G,20210303,79800
115,A033780,KT&G,20210302,78100
116,A033780,KT&G,20210226,78300
117,A033780,KT&G,20210225,79800
118,A033780,KT&G,20210224,78700
119,A033780,KT&G,20210223,79000
120,A033780,KT&G,20210222,78800
121,A033780,KT&G,20210219,79500
122,A033780,KT&G,20210218,79600
123,A033780,KT&G,20210217,80100
124,A033780,KT&G,20210216,80100
125,A033780,KT&G,20210215,80100
126,A033780,KT&G,20210210,80500
127,A033780,KT&G,20210209,80500
128,A033780,KT&G,20210208,79700
129,A033780,KT&G,20210205,80000
130,A033780,KT&G,20210204,80100
131,A033780,KT&G,20210203,79900
132,A033780,KT&G,20210202,80000
133,A033780,KT&G,20210201,80100
134,A033780,KT&G,20210129,80200
135,A033780,KT&G,20210128,81400
136,A033780,KT&G,20210127,81300
137,A033780,KT&G,20210126,81200
138,A033780,KT&G,20210125,81600
139,A033780,KT&G,20210122,81200
140,A033780,KT&G,20210121,80900
141,A033780,KT&G,20210120,81000
142,A033780,KT&G,20210119,81000
143,A033780,KT&G,20210118,80600
144,A033780,KT&G,20210115,81700
145,A033780,KT&G,20210114,82100
146,A033780,KT&G,20210113,82000
147,A033780,KT&G,20210112,81900
148,A033780,KT&G,20210111,81900
149,A033780,KT&G,20210108,83400
150,A033780,KT&G,20210107,82800
151,A033780,KT&G,20210106,83000
152,A033780,KT&G,20210105,83100
153,A033780,KT&G,20210104,82100
154,A033780,KT&G,20201230,83100
155,A033780,KT&G,20201229,83300
156,A033780,KT&G,20201228,88600
157,A033780,KT&G,20201224,88400
158,A033780,KT&G,20201223,87600
159,A033780,KT&G,20201222,87300
160,A033780,KT&G,20201221,88600
161,A033780,KT&G,20201218,88000
162,A033780,KT&G,20201217,85800
163,A033780,KT&G,20201216,86300
164,A033780,KT&G,20201215,86400
165,A033780,KT&G,20201214,86800
166,A033780,KT&G,20201211,87800
167,A033780,KT&G,20201210,86100
168,A033780,KT&G,20201209,84600
169,A033780,KT&G,20201208,84100
170,A033780,KT&G,20201207,83800
171,A033780,KT&G,20201204,84600
172,A033780,KT&G,20201203,84300
173,A033780,KT&G,20201202,84200
174,A033780,KT&G,20201201,83400
175,A033780,KT&G,20201130,82500
176,A033780,KT&G,20201127,84400
177,A033780,KT&G,20201126,84800
178,A033780,KT&G,20201125,86000
179,A033780,KT&G,20201124,86100
180,A033780,KT&G,20201123,86400
181,A033780,KT&G,20201120,86300
182,A033780,KT&G,20201119,85300
183,A033780,KT&G,20201118,85700
184,A033780,KT&G,20201117,85800
185,A033780,KT&G,20201116,84800
186,A033780,KT&G,20201113,84700
187,A033780,KT&G,20201112,85600
188,A033780,KT&G,20201111,86900
189,A033780,KT&G,20201110,84500
190,A033780,KT&G,20201109,83300
191,A033780,KT&G,20201106,82900
192,A033780,KT&G,20201105,84000
193,A033780,KT&G,20201104,83300
194,A033780,KT&G,20201103,83400
195,A033780,KT&G,20201102,82700
196,A033780,KT&G,20201030,81000
197,A033780,KT&G,20201029,82200
198,A033780,KT&G,20201028,83000
199,A033780,KT&G,20201027,83300
200,A033780,KT&G,20201026,84300
201,A033780,KT&G,20201023,85400
202,A033780,KT&G,20201022,85100
203,A033780,KT&G,20201021,83900
204,A033780,KT&G,20201020,83100
205,A033780,KT&G,20201019,83000
206,A033780,KT&G,20201016,82300
207,A033780,KT&G,20201015,81900
208,A033780,KT&G,20201014,82100
209,A033780,KT&G,20201013,83000
210,A033780,KT&G,20201012,83500
211,A033780,KT&G,20201008,83800
212,A033780,KT&G,20201007,83100
213,A033780,KT&G,20201006,83100
214,A033780,KT&G,20201005,83000
215,A033780,KT&G,20200929,82400
216,A033780,KT&G,20200928,81900
217,A033780,KT&G,20200925,80500
218,A033780,KT&G,20200924,80400
219,A033780,KT&G,20200923,82100
220,A033780,KT&G,20200922,82100
221,A033780,KT&G,20200921,83200
222,A033780,KT&G,20200918,83100
223,A033780,KT&G,20200917,83900
224,A033780,KT&G,20200916,84800
225,A033780,KT&G,20200915,84700
226,A033780,KT&G,20200914,84600
227,A033780,KT&G,20200911,84600
228,A033780,KT&G,20200910,83700
229,A033780,KT&G,20200909,84100
230,A033780,KT&G,20200908,84200
231,A033780,KT&G,20200907,83000
232,A033780,KT&G,20200904,82700
233,A033780,KT&G,20200903,83600
234,A033780,KT&G,20200902,84700
235,A033780,KT&G,20200901,84200
236,A033780,KT&G,20200831,83100
237,A033780,KT&G,20200828,84800
238,A033780,KT&G,20200827,85200
239,A033780,KT&G,20200826,85400
240,A033780,KT&G,20200825,85400
241,A033780,KT&G,20200824,85100
242,A033780,KT&G,20200821,84200
243,A033780,KT&G,20200820,83100
244,A033780,KT&G,20200819,85800
245,A033780,KT&G,20200818,85400
246,A033780,KT&G,20200814,88100
247,A033780,KT&G,20200813,88000
248,A033780,KT&G,20200812,88300
249,A033780,KT&G,20200811,88100
250,A033780,KT&G,20200810,86200
251,A033780,KT&G,20200807,86300
252,A033780,KT&G,20200806,86000
253,A033780,KT&G,20200805,80100
254,A033780,KT&G,20200804,80000
255,A033780,KT&G,20200803,79800
256,A033780,KT&G,20200731,80900
257,A033780,KT&G,20200730,82100
258,A033780,KT&G,20200729,81200
259,A033780,KT&G,20200728,81200
260,A033780,KT&G,20200727,80600
261,A033780,KT&G,20200724,80400
262,A033780,KT&G,20200723,80800
263,A033780,KT&G,20200722,81800
264,A033780,KT&G,20200721,82300
265,A033780,KT&G,20200720,83100
266,A033780,KT&G,20200717,82400
267,A033780,KT&G,20200716,83700
268,A033780,KT&G,20200715,80700
269,A033780,KT&G,20200714,80500
