,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
122,A003260,¼­±¤,20210218,1215
123,A003260,¼­±¤,20210217,1215
124,A003260,¼­±¤,20210216,1215
125,A003260,¼­±¤,20210215,1215
126,A003260,¼­±¤,20210210,1215
127,A003260,¼­±¤,20210209,1220
128,A003260,¼­±¤,20210208,950
129,A003260,¼­±¤,20210205,1350
130,A003260,¼­±¤,20210204,1350
131,A003260,¼­±¤,20210203,1350
132,A003260,¼­±¤,20210202,1350
133,A003260,¼­±¤,20210201,1350
134,A003260,¼­±¤,20210129,1350
135,A003260,¼­±¤,20210128,1195
136,A003260,¼­±¤,20210127,1195
137,A003260,¼­±¤,20210126,1195
138,A003260,¼­±¤,20210125,921
139,A003260,¼­±¤,20210122,901
140,A003260,¼­±¤,20210121,951
141,A003260,¼­±¤,20210120,951
142,A003260,¼­±¤,20210119,1350
143,A003260,¼­±¤,20210118,1300
144,A003260,¼­±¤,20210115,1080
145,A003260,¼­±¤,20210114,1080
146,A003260,¼­±¤,20210113,1080
147,A003260,¼­±¤,20210112,1130
148,A003260,¼­±¤,20210111,1190
149,A003260,¼­±¤,20210108,1295
150,A003260,¼­±¤,20210107,1400
151,A003260,¼­±¤,20210106,1275
152,A003260,¼­±¤,20210105,1275
153,A003260,¼­±¤,20210104,1275
154,A003260,¼­±¤,20201230,1280
155,A003260,¼­±¤,20201229,1155
156,A003260,¼­±¤,20201228,1155
157,A003260,¼­±¤,20201224,1190
158,A003260,¼­±¤,20201223,920
159,A003260,¼­±¤,20201222,1290
160,A003260,¼­±¤,20201221,1690
161,A003260,¼­±¤,20201218,1300
162,A003260,¼­±¤,20201217,1310
163,A003260,¼­±¤,20201216,1200
164,A003260,¼­±¤,20201215,1200
165,A003260,¼­±¤,20201214,1210
166,A003260,¼­±¤,20201211,1190
167,A003260,¼­±¤,20201210,1210
168,A003260,¼­±¤,20201209,930
169,A003260,¼­±¤,20201208,1100
170,A003260,¼­±¤,20201207,1270
171,A003260,¼­±¤,20201204,1260
172,A003260,¼­±¤,20201203,1280
173,A003260,¼­±¤,20201202,1210
174,A003260,¼­±¤,20201201,901
175,A003260,¼­±¤,20201130,1220
176,A003260,¼­±¤,20201127,1250
177,A003260,¼­±¤,20201126,1250
178,A003260,¼­±¤,20201125,1200
179,A003260,¼­±¤,20201124,1200
180,A003260,¼­±¤,20201123,1150
181,A003260,¼­±¤,20201120,1100
182,A003260,¼­±¤,20201119,900
183,A003260,¼­±¤,20201118,989
184,A003260,¼­±¤,20201117,890
185,A003260,¼­±¤,20201116,1245
186,A003260,¼­±¤,20201113,1100
187,A003260,¼­±¤,20201112,1240
188,A003260,¼­±¤,20201111,1250
189,A003260,¼­±¤,20201110,1200
190,A003260,¼­±¤,20201109,1100
191,A003260,¼­±¤,20201106,1100
192,A003260,¼­±¤,20201105,1100
193,A003260,¼­±¤,20201104,1210
194,A003260,¼­±¤,20201103,1130
195,A003260,¼­±¤,20201102,900
196,A003260,¼­±¤,20201030,1290
197,A003260,¼­±¤,20201029,1100
198,A003260,¼­±¤,20201028,1100
199,A003260,¼­±¤,20201027,1100
200,A003260,¼­±¤,20201026,1275
201,A003260,¼­±¤,20201023,1100
202,A003260,¼­±¤,20201022,1160
203,A003260,¼­±¤,20201021,990
204,A003260,¼­±¤,20201020,1100
205,A003260,¼­±¤,20201019,1000
206,A003260,¼­±¤,20201016,1200
207,A003260,¼­±¤,20201015,1000
208,A003260,¼­±¤,20201014,990
209,A003260,¼­±¤,20201013,1000
210,A003260,¼­±¤,20201012,1185
211,A003260,¼­±¤,20201008,951
212,A003260,¼­±¤,20201007,1010
213,A003260,¼­±¤,20201006,1000
214,A003260,¼­±¤,20201005,970
215,A003260,¼­±¤,20200929,990
216,A003260,¼­±¤,20200928,1000
217,A003260,¼­±¤,20200925,1000
218,A003260,¼­±¤,20200924,1000
219,A003260,¼­±¤,20200923,974
220,A003260,¼­±¤,20200922,985
221,A003260,¼­±¤,20200921,1050
222,A003260,¼­±¤,20200918,980
223,A003260,¼­±¤,20200917,950
224,A003260,¼­±¤,20200916,1050
225,A003260,¼­±¤,20200915,1000
226,A003260,¼­±¤,20200914,1000
227,A003260,¼­±¤,20200911,990
228,A003260,¼­±¤,20200910,1000
229,A003260,¼­±¤,20200909,1000
230,A003260,¼­±¤,20200908,1000
231,A003260,¼­±¤,20200907,980
232,A003260,¼­±¤,20200904,1000
233,A003260,¼­±¤,20200903,1000
234,A003260,¼­±¤,20200902,1220
235,A003260,¼­±¤,20200901,1360
236,A003260,¼­±¤,20200831,1050
237,A003260,¼­±¤,20200828,1500
238,A003260,¼­±¤,20200827,1240
239,A003260,¼­±¤,20200826,1240
240,A003260,¼­±¤,20200825,1240
241,A003260,¼­±¤,20200824,1240
242,A003260,¼­±¤,20200821,967
243,A003260,¼­±¤,20200820,967
244,A003260,¼­±¤,20200819,980
245,A003260,¼­±¤,20200818,1000
246,A003260,¼­±¤,20200814,1360
247,A003260,¼­±¤,20200813,1090
248,A003260,¼­±¤,20200812,1120
249,A003260,¼­±¤,20200811,970
250,A003260,¼­±¤,20200810,1100
251,A003260,¼­±¤,20200807,854
252,A003260,¼­±¤,20200806,900
253,A003260,¼­±¤,20200805,851
254,A003260,¼­±¤,20200804,950
255,A003260,¼­±¤,20200803,900
256,A003260,¼­±¤,20200731,1000
257,A003260,¼­±¤,20200730,1100
258,A003260,¼­±¤,20200729,850
259,A003260,¼­±¤,20200728,1100
260,A003260,¼­±¤,20200727,1000
261,A003260,¼­±¤,20200724,1000
262,A003260,¼­±¤,20200723,841
263,A003260,¼­±¤,20200722,901
264,A003260,¼­±¤,20200721,1055
265,A003260,¼­±¤,20200720,1055
266,A003260,¼­±¤,20200717,981
267,A003260,¼­±¤,20200716,990
268,A003260,¼­±¤,20200715,1080
269,A003260,¼­±¤,20200714,990
270,A003260,¼­±¤,20200713,900
271,A003260,¼­±¤,20200710,801
272,A003260,¼­±¤,20200709,1050
273,A003260,¼­±¤,20200708,1190
274,A003260,¼­±¤,20200707,1000
275,A003260,¼­±¤,20200706,911
276,A003260,¼­±¤,20200703,853
277,A003260,¼­±¤,20200702,950
278,A003260,¼­±¤,20200701,951
279,A003260,¼­±¤,20200630,910
280,A003260,¼­±¤,20200629,1090
281,A003260,¼­±¤,20200626,1190
282,A003260,¼­±¤,20200625,1210
283,A003260,¼­±¤,20200624,851
284,A003260,¼­±¤,20200623,1200
285,A003260,¼­±¤,20200622,1060
286,A003260,¼­±¤,20200619,1050
287,A003260,¼­±¤,20200618,1150
288,A003260,¼­±¤,20200617,1100
289,A003260,¼­±¤,20200616,1050
290,A003260,¼­±¤,20200615,1050
291,A003260,¼­±¤,20200612,1000
292,A003260,¼­±¤,20200611,1000
293,A003260,¼­±¤,20200610,1000
294,A003260,¼­±¤,20200609,1000
295,A003260,¼­±¤,20200608,820
296,A003260,¼­±¤,20200605,1000
297,A003260,¼­±¤,20200604,1000
298,A003260,¼­±¤,20200603,1000
299,A003260,¼­±¤,20200602,1000
300,A003260,¼­±¤,20200601,1000
301,A003260,¼­±¤,20200529,1000
302,A003260,¼­±¤,20200528,1000
303,A003260,¼­±¤,20200527,1030
304,A003260,¼­±¤,20200526,811
305,A003260,¼­±¤,20200525,950
306,A003260,¼­±¤,20200522,800
307,A003260,¼­±¤,20200521,995
308,A003260,¼­±¤,20200520,995
309,A003260,¼­±¤,20200519,1000
310,A003260,¼­±¤,20200518,851
311,A003260,¼­±¤,20200515,990
312,A003260,¼­±¤,20200514,850
313,A003260,¼­±¤,20200513,1145
314,A003260,¼­±¤,20200512,825
315,A003260,¼­±¤,20200511,771
316,A003260,¼­±¤,20200508,800
317,A003260,¼­±¤,20200507,1050
318,A003260,¼­±¤,20200506,1050
319,A003260,¼­±¤,20200504,1050
320,A003260,¼­±¤,20200429,1050
321,A003260,¼­±¤,20200428,1050
322,A003260,¼­±¤,20200427,1495
323,A003260,¼­±¤,20200424,1255
324,A003260,¼­±¤,20200423,1255
325,A003260,¼­±¤,20200422,1040
326,A003260,¼­±¤,20200421,800
327,A003260,¼­±¤,20200420,1000
328,A003260,¼­±¤,20200417,1000
329,A003260,¼­±¤,20200416,1000
330,A003260,¼­±¤,20200414,1000
331,A003260,¼­±¤,20200413,1000
332,A003260,¼­±¤,20200410,1000
333,A003260,¼­±¤,20200409,1000
334,A003260,¼­±¤,20200408,1000
335,A003260,¼­±¤,20200407,1000
336,A003260,¼­±¤,20200406,1000
337,A003260,¼­±¤,20200403,1000
338,A003260,¼­±¤,20200402,999
339,A003260,¼­±¤,20200401,999
340,A003260,¼­±¤,20200331,999
341,A003260,¼­±¤,20200330,990
342,A003260,¼­±¤,20200327,990
343,A003260,¼­±¤,20200326,880
344,A003260,¼­±¤,20200325,999
345,A003260,¼­±¤,20200324,1050
346,A003260,¼­±¤,20200323,850
347,A003260,¼­±¤,20200320,1150
348,A003260,¼­±¤,20200319,1000
349,A003260,¼­±¤,20200318,1090
350,A003260,¼­±¤,20200317,851
351,A003260,¼­±¤,20200316,1050
352,A003260,¼­±¤,20200313,1050
353,A003260,¼­±¤,20200312,1000
354,A003260,¼­±¤,20200311,1150
355,A003260,¼­±¤,20200310,1100
356,A003260,¼­±¤,20200309,1100
357,A003260,¼­±¤,20200306,1100
358,A003260,¼­±¤,20200305,991
359,A003260,¼­±¤,20200304,1005
360,A003260,¼­±¤,20200303,1150
361,A003260,¼­±¤,20200302,1025
362,A003260,¼­±¤,20200228,801
363,A003260,¼­±¤,20200227,901
364,A003260,¼­±¤,20200226,1000
