,종목코드,종목명,날짜,종가
0,A050540,한국코퍼레이션,20210812,282
1,A050540,한국코퍼레이션,20210811,282
2,A050540,한국코퍼레이션,20210810,282
3,A050540,한국코퍼레이션,20210809,282
4,A050540,한국코퍼레이션,20210806,282
5,A050540,한국코퍼레이션,20210805,282
6,A050540,한국코퍼레이션,20210804,282
7,A050540,한국코퍼레이션,20210803,282
8,A050540,한국코퍼레이션,20210802,282
9,A050540,한국코퍼레이션,20210730,282
10,A050540,한국코퍼레이션,20210729,282
11,A050540,한국코퍼레이션,20210728,282
12,A050540,한국코퍼레이션,20210727,282
13,A050540,한국코퍼레이션,20210726,282
14,A050540,한국코퍼레이션,20210723,282
15,A050540,한국코퍼레이션,20210722,282
16,A050540,한국코퍼레이션,20210721,282
17,A050540,한국코퍼레이션,20210720,282
18,A050540,한국코퍼레이션,20210719,282
19,A050540,한국코퍼레이션,20210716,282
20,A050540,한국코퍼레이션,20210715,282
21,A050540,한국코퍼레이션,20210714,282
22,A050540,한국코퍼레이션,20210713,282
23,A050540,한국코퍼레이션,20210712,282
24,A050540,한국코퍼레이션,20210709,282
25,A050540,한국코퍼레이션,20210708,282
26,A050540,한국코퍼레이션,20210707,282
27,A050540,한국코퍼레이션,20210706,282
28,A050540,한국코퍼레이션,20210705,282
29,A050540,한국코퍼레이션,20210702,282
30,A050540,한국코퍼레이션,20210701,282
31,A050540,한국코퍼레이션,20210630,282
32,A050540,한국코퍼레이션,20210629,282
33,A050540,한국코퍼레이션,20210628,282
34,A050540,한국코퍼레이션,20210625,282
35,A050540,한국코퍼레이션,20210624,282
36,A050540,한국코퍼레이션,20210623,282
37,A050540,한국코퍼레이션,20210622,282
38,A050540,한국코퍼레이션,20210621,282
39,A050540,한국코퍼레이션,20210618,282
40,A050540,한국코퍼레이션,20210617,282
41,A050540,한국코퍼레이션,20210616,282
42,A050540,한국코퍼레이션,20210615,282
43,A050540,한국코퍼레이션,20210614,282
44,A050540,한국코퍼레이션,20210611,282
45,A050540,한국코퍼레이션,20210610,282
46,A050540,한국코퍼레이션,20210609,282
47,A050540,한국코퍼레이션,20210608,282
48,A050540,한국코퍼레이션,20210607,282
49,A050540,한국코퍼레이션,20210604,282
50,A050540,한국코퍼레이션,20210603,282
51,A050540,한국코퍼레이션,20210602,282
52,A050540,한국코퍼레이션,20210601,282
53,A050540,한국코퍼레이션,20210531,282
54,A050540,한국코퍼레이션,20210528,282
55,A050540,한국코퍼레이션,20210527,282
56,A050540,한국코퍼레이션,20210526,282
57,A050540,한국코퍼레이션,20210525,282
58,A050540,한국코퍼레이션,20210524,282
59,A050540,한국코퍼레이션,20210521,282
60,A050540,한국코퍼레이션,20210520,282
61,A050540,한국코퍼레이션,20210518,282
62,A050540,한국코퍼레이션,20210517,282
63,A050540,한국코퍼레이션,20210514,282
64,A050540,한국코퍼레이션,20210513,282
65,A050540,한국코퍼레이션,20210512,282
66,A050540,한국코퍼레이션,20210511,282
67,A050540,한국코퍼레이션,20210510,282
68,A050540,한국코퍼레이션,20210507,282
69,A050540,한국코퍼레이션,20210506,282
70,A050540,한국코퍼레이션,20210504,282
71,A050540,한국코퍼레이션,20210503,282
72,A050540,한국코퍼레이션,20210430,282
73,A050540,한국코퍼레이션,20210429,282
74,A050540,한국코퍼레이션,20210428,282
75,A050540,한국코퍼레이션,20210427,282
76,A050540,한국코퍼레이션,20210426,282
77,A050540,한국코퍼레이션,20210423,282
78,A050540,한국코퍼레이션,20210422,282
79,A050540,한국코퍼레이션,20210421,282
80,A050540,한국코퍼레이션,20210420,282
81,A050540,한국코퍼레이션,20210419,282
82,A050540,한국코퍼레이션,20210416,282
83,A050540,한국코퍼레이션,20210415,282
84,A050540,한국코퍼레이션,20210414,282
85,A050540,한국코퍼레이션,20210413,282
86,A050540,한국코퍼레이션,20210412,282
87,A050540,한국코퍼레이션,20210409,282
88,A050540,한국코퍼레이션,20210408,282
89,A050540,한국코퍼레이션,20210407,282
90,A050540,한국코퍼레이션,20210406,282
91,A050540,한국코퍼레이션,20210405,282
92,A050540,한국코퍼레이션,20210402,282
93,A050540,한국코퍼레이션,20210401,282
94,A050540,한국코퍼레이션,20210331,282
95,A050540,한국코퍼레이션,20210330,282
96,A050540,한국코퍼레이션,20210329,282
97,A050540,한국코퍼레이션,20210326,282
98,A050540,한국코퍼레이션,20210325,282
99,A050540,한국코퍼레이션,20210324,282
100,A050540,한국코퍼레이션,20210323,282
101,A050540,한국코퍼레이션,20210322,282
102,A050540,한국코퍼레이션,20210319,282
103,A050540,한국코퍼레이션,20210318,282
104,A050540,한국코퍼레이션,20210317,282
105,A050540,한국코퍼레이션,20210316,282
106,A050540,한국코퍼레이션,20210315,282
107,A050540,한국코퍼레이션,20210312,282
108,A050540,한국코퍼레이션,20210311,282
109,A050540,한국코퍼레이션,20210310,282
110,A050540,한국코퍼레이션,20210309,282
111,A050540,한국코퍼레이션,20210308,282
112,A050540,한국코퍼레이션,20210305,282
113,A050540,한국코퍼레이션,20210304,282
114,A050540,한국코퍼레이션,20210303,282
115,A050540,한국코퍼레이션,20210302,282
116,A050540,한국코퍼레이션,20210226,282
117,A050540,한국코퍼레이션,20210225,282
118,A050540,한국코퍼레이션,20210224,282
119,A050540,한국코퍼레이션,20210223,282
120,A050540,한국코퍼레이션,20210222,282
121,A050540,한국코퍼레이션,20210219,282
122,A050540,한국코퍼레이션,20210218,282
123,A050540,한국코퍼레이션,20210217,282
124,A050540,한국코퍼레이션,20210216,282
125,A050540,한국코퍼레이션,20210215,282
126,A050540,한국코퍼레이션,20210210,282
127,A050540,한국코퍼레이션,20210209,282
128,A050540,한국코퍼레이션,20210208,282
129,A050540,한국코퍼레이션,20210205,282
130,A050540,한국코퍼레이션,20210204,282
131,A050540,한국코퍼레이션,20210203,282
132,A050540,한국코퍼레이션,20210202,282
133,A050540,한국코퍼레이션,20210201,282
134,A050540,한국코퍼레이션,20210129,282
135,A050540,한국코퍼레이션,20210128,282
136,A050540,한국코퍼레이션,20210127,282
137,A050540,한국코퍼레이션,20210126,282
138,A050540,한국코퍼레이션,20210125,282
139,A050540,한국코퍼레이션,20210122,282
140,A050540,한국코퍼레이션,20210121,282
141,A050540,한국코퍼레이션,20210120,282
142,A050540,한국코퍼레이션,20210119,282
143,A050540,한국코퍼레이션,20210118,282
144,A050540,한국코퍼레이션,20210115,282
145,A050540,한국코퍼레이션,20210114,282
146,A050540,한국코퍼레이션,20210113,282
147,A050540,한국코퍼레이션,20210112,282
148,A050540,한국코퍼레이션,20210111,282
149,A050540,한국코퍼레이션,20210108,282
150,A050540,한국코퍼레이션,20210107,282
151,A050540,한국코퍼레이션,20210106,282
152,A050540,한국코퍼레이션,20210105,282
153,A050540,한국코퍼레이션,20210104,282
154,A050540,한국코퍼레이션,20201230,282
155,A050540,한국코퍼레이션,20201229,282
156,A050540,한국코퍼레이션,20201228,282
157,A050540,한국코퍼레이션,20201224,282
158,A050540,한국코퍼레이션,20201223,282
159,A050540,한국코퍼레이션,20201222,282
160,A050540,한국코퍼레이션,20201221,282
161,A050540,한국코퍼레이션,20201218,282
162,A050540,한국코퍼레이션,20201217,282
163,A050540,한국코퍼레이션,20201216,282
164,A050540,한국코퍼레이션,20201215,282
165,A050540,한국코퍼레이션,20201214,282
166,A050540,한국코퍼레이션,20201211,282
167,A050540,한국코퍼레이션,20201210,282
168,A050540,한국코퍼레이션,20201209,282
169,A050540,한국코퍼레이션,20201208,282
170,A050540,한국코퍼레이션,20201207,282
171,A050540,한국코퍼레이션,20201204,282
172,A050540,한국코퍼레이션,20201203,282
173,A050540,한국코퍼레이션,20201202,282
174,A050540,한국코퍼레이션,20201201,282
175,A050540,한국코퍼레이션,20201130,282
176,A050540,한국코퍼레이션,20201127,282
177,A050540,한국코퍼레이션,20201126,282
178,A050540,한국코퍼레이션,20201125,282
179,A050540,한국코퍼레이션,20201124,282
180,A050540,한국코퍼레이션,20201123,282
181,A050540,한국코퍼레이션,20201120,282
182,A050540,한국코퍼레이션,20201119,282
183,A050540,한국코퍼레이션,20201118,282
184,A050540,한국코퍼레이션,20201117,282
185,A050540,한국코퍼레이션,20201116,282
186,A050540,한국코퍼레이션,20201113,282
187,A050540,한국코퍼레이션,20201112,282
188,A050540,한국코퍼레이션,20201111,282
189,A050540,한국코퍼레이션,20201110,282
190,A050540,한국코퍼레이션,20201109,282
191,A050540,한국코퍼레이션,20201106,282
192,A050540,한국코퍼레이션,20201105,282
193,A050540,한국코퍼레이션,20201104,282
194,A050540,한국코퍼레이션,20201103,282
195,A050540,한국코퍼레이션,20201102,282
196,A050540,한국코퍼레이션,20201030,282
197,A050540,한국코퍼레이션,20201029,282
198,A050540,한국코퍼레이션,20201028,282
199,A050540,한국코퍼레이션,20201027,282
200,A050540,한국코퍼레이션,20201026,282
201,A050540,한국코퍼레이션,20201023,282
202,A050540,한국코퍼레이션,20201022,282
203,A050540,한국코퍼레이션,20201021,282
204,A050540,한국코퍼레이션,20201020,282
205,A050540,한국코퍼레이션,20201019,282
206,A050540,한국코퍼레이션,20201016,282
207,A050540,한국코퍼레이션,20201015,282
208,A050540,한국코퍼레이션,20201014,282
209,A050540,한국코퍼레이션,20201013,282
210,A050540,한국코퍼레이션,20201012,282
211,A050540,한국코퍼레이션,20201008,282
212,A050540,한국코퍼레이션,20201007,282
213,A050540,한국코퍼레이션,20201006,282
214,A050540,한국코퍼레이션,20201005,282
215,A050540,한국코퍼레이션,20200929,282
216,A050540,한국코퍼레이션,20200928,282
217,A050540,한국코퍼레이션,20200925,282
218,A050540,한국코퍼레이션,20200924,282
219,A050540,한국코퍼레이션,20200923,282
220,A050540,한국코퍼레이션,20200922,282
221,A050540,한국코퍼레이션,20200921,282
222,A050540,한국코퍼레이션,20200918,282
223,A050540,한국코퍼레이션,20200917,282
224,A050540,한국코퍼레이션,20200916,282
225,A050540,한국코퍼레이션,20200915,282
226,A050540,한국코퍼레이션,20200914,282
227,A050540,한국코퍼레이션,20200911,282
228,A050540,한국코퍼레이션,20200910,282
229,A050540,한국코퍼레이션,20200909,282
230,A050540,한국코퍼레이션,20200908,282
231,A050540,한국코퍼레이션,20200907,282
232,A050540,한국코퍼레이션,20200904,282
233,A050540,한국코퍼레이션,20200903,282
234,A050540,한국코퍼레이션,20200902,282
235,A050540,한국코퍼레이션,20200901,282
236,A050540,한국코퍼레이션,20200831,282
237,A050540,한국코퍼레이션,20200828,282
238,A050540,한국코퍼레이션,20200827,282
239,A050540,한국코퍼레이션,20200826,282
240,A050540,한국코퍼레이션,20200825,282
241,A050540,한국코퍼레이션,20200824,282
242,A050540,한국코퍼레이션,20200821,282
243,A050540,한국코퍼레이션,20200820,282
244,A050540,한국코퍼레이션,20200819,282
245,A050540,한국코퍼레이션,20200818,282
246,A050540,한국코퍼레이션,20200814,282
247,A050540,한국코퍼레이션,20200813,282
248,A050540,한국코퍼레이션,20200812,282
249,A050540,한국코퍼레이션,20200811,282
250,A050540,한국코퍼레이션,20200810,282
251,A050540,한국코퍼레이션,20200807,282
252,A050540,한국코퍼레이션,20200806,282
253,A050540,한국코퍼레이션,20200805,282
254,A050540,한국코퍼레이션,20200804,282
255,A050540,한국코퍼레이션,20200803,282
256,A050540,한국코퍼레이션,20200731,282
257,A050540,한국코퍼레이션,20200730,282
258,A050540,한국코퍼레이션,20200729,282
259,A050540,한국코퍼레이션,20200728,282
260,A050540,한국코퍼레이션,20200727,282
261,A050540,한국코퍼레이션,20200724,282
262,A050540,한국코퍼레이션,20200723,282
263,A050540,한국코퍼레이션,20200722,282
264,A050540,한국코퍼레이션,20200721,282
265,A050540,한국코퍼레이션,20200720,282
266,A050540,한국코퍼레이션,20200717,282
267,A050540,한국코퍼레이션,20200716,282
268,A050540,한국코퍼레이션,20200715,282
269,A050540,한국코퍼레이션,20200714,282
270,A050540,한국코퍼레이션,20200713,282
271,A050540,한국코퍼레이션,20200710,282
272,A050540,한국코퍼레이션,20200709,282
273,A050540,한국코퍼레이션,20200708,282
274,A050540,한국코퍼레이션,20200707,282
275,A050540,한국코퍼레이션,20200706,282
276,A050540,한국코퍼레이션,20200703,282
277,A050540,한국코퍼레이션,20200702,282
278,A050540,한국코퍼레이션,20200701,282
279,A050540,한국코퍼레이션,20200630,282
280,A050540,한국코퍼레이션,20200629,282
281,A050540,한국코퍼레이션,20200626,282
282,A050540,한국코퍼레이션,20200625,282
283,A050540,한국코퍼레이션,20200624,282
284,A050540,한국코퍼레이션,20200623,282
285,A050540,한국코퍼레이션,20200622,282
286,A050540,한국코퍼레이션,20200619,282
287,A050540,한국코퍼레이션,20200618,282
288,A050540,한국코퍼레이션,20200617,282
289,A050540,한국코퍼레이션,20200616,282
290,A050540,한국코퍼레이션,20200615,282
291,A050540,한국코퍼레이션,20200612,282
292,A050540,한국코퍼레이션,20200611,282
293,A050540,한국코퍼레이션,20200610,282
294,A050540,한국코퍼레이션,20200609,282
295,A050540,한국코퍼레이션,20200608,282
296,A050540,한국코퍼레이션,20200605,282
297,A050540,한국코퍼레이션,20200604,282
298,A050540,한국코퍼레이션,20200603,282
299,A050540,한국코퍼레이션,20200602,282
300,A050540,한국코퍼레이션,20200601,282
301,A050540,한국코퍼레이션,20200529,282
302,A050540,한국코퍼레이션,20200528,282
303,A050540,한국코퍼레이션,20200527,282
304,A050540,한국코퍼레이션,20200526,282
305,A050540,한국코퍼레이션,20200525,282
306,A050540,한국코퍼레이션,20200522,282
307,A050540,한국코퍼레이션,20200521,282
308,A050540,한국코퍼레이션,20200520,282
309,A050540,한국코퍼레이션,20200519,282
310,A050540,한국코퍼레이션,20200518,282
311,A050540,한국코퍼레이션,20200515,282
312,A050540,한국코퍼레이션,20200514,282
313,A050540,한국코퍼레이션,20200513,282
314,A050540,한국코퍼레이션,20200512,282
315,A050540,한국코퍼레이션,20200511,282
316,A050540,한국코퍼레이션,20200508,282
317,A050540,한국코퍼레이션,20200507,282
318,A050540,한국코퍼레이션,20200506,282
319,A050540,한국코퍼레이션,20200504,282
320,A050540,한국코퍼레이션,20200429,282
321,A050540,한국코퍼레이션,20200428,282
322,A050540,한국코퍼레이션,20200427,282
323,A050540,한국코퍼레이션,20200424,282
324,A050540,한국코퍼레이션,20200423,282
325,A050540,한국코퍼레이션,20200422,282
326,A050540,한국코퍼레이션,20200421,282
327,A050540,한국코퍼레이션,20200420,282
328,A050540,한국코퍼레이션,20200417,282
329,A050540,한국코퍼레이션,20200416,282
330,A050540,한국코퍼레이션,20200414,282
331,A050540,한국코퍼레이션,20200413,282
332,A050540,한국코퍼레이션,20200410,282
333,A050540,한국코퍼레이션,20200409,282
334,A050540,한국코퍼레이션,20200408,282
335,A050540,한국코퍼레이션,20200407,282
336,A050540,한국코퍼레이션,20200406,282
337,A050540,한국코퍼레이션,20200403,282
338,A050540,한국코퍼레이션,20200402,282
339,A050540,한국코퍼레이션,20200401,282
340,A050540,한국코퍼레이션,20200331,282
341,A050540,한국코퍼레이션,20200330,282
342,A050540,한국코퍼레이션,20200327,282
343,A050540,한국코퍼레이션,20200326,282
344,A050540,한국코퍼레이션,20200325,282
345,A050540,한국코퍼레이션,20200324,282
346,A050540,한국코퍼레이션,20200323,282
347,A050540,한국코퍼레이션,20200320,365
348,A050540,한국코퍼레이션,20200319,378
349,A050540,한국코퍼레이션,20200318,540
350,A050540,한국코퍼레이션,20200317,637
351,A050540,한국코퍼레이션,20200316,910
352,A050540,한국코퍼레이션,20200313,1295
353,A050540,한국코퍼레이션,20200312,1450
354,A050540,한국코퍼레이션,20200311,1465
355,A050540,한국코퍼레이션,20200310,1495
356,A050540,한국코퍼레이션,20200309,1510
357,A050540,한국코퍼레이션,20200306,1560
358,A050540,한국코퍼레이션,20200305,1540
359,A050540,한국코퍼레이션,20200304,1560
360,A050540,한국코퍼레이션,20200303,1560
361,A050540,한국코퍼레이션,20200302,1555
362,A050540,한국코퍼레이션,20200228,1560
363,A050540,한국코퍼레이션,20200227,1585
364,A050540,한국코퍼레이션,20200226,1625
