,종목코드,종목명,날짜,종가
0,A017800,현대엘리베이,20210812,51500
1,A017800,현대엘리베이,20210811,51300
2,A017800,현대엘리베이,20210810,53500
3,A017800,현대엘리베이,20210809,55400
4,A017800,현대엘리베이,20210806,55900
5,A017800,현대엘리베이,20210805,53400
6,A017800,현대엘리베이,20210804,54400
7,A017800,현대엘리베이,20210803,53300
8,A017800,현대엘리베이,20210802,53500
9,A017800,현대엘리베이,20210730,54000
10,A017800,현대엘리베이,20210729,52800
11,A017800,현대엘리베이,20210728,53000
12,A017800,현대엘리베이,20210727,52300
13,A017800,현대엘리베이,20210726,49900
14,A017800,현대엘리베이,20210723,50500
15,A017800,현대엘리베이,20210722,49450
16,A017800,현대엘리베이,20210721,49400
17,A017800,현대엘리베이,20210720,49400
18,A017800,현대엘리베이,20210719,49250
19,A017800,현대엘리베이,20210716,50400
20,A017800,현대엘리베이,20210715,50300
21,A017800,현대엘리베이,20210714,49900
22,A017800,현대엘리베이,20210713,50400
23,A017800,현대엘리베이,20210712,50500
24,A017800,현대엘리베이,20210709,49800
25,A017800,현대엘리베이,20210708,50500
26,A017800,현대엘리베이,20210707,52000
27,A017800,현대엘리베이,20210706,52600
28,A017800,현대엘리베이,20210705,53100
29,A017800,현대엘리베이,20210702,53400
30,A017800,현대엘리베이,20210701,52500
31,A017800,현대엘리베이,20210630,53100
32,A017800,현대엘리베이,20210629,52800
33,A017800,현대엘리베이,20210628,52800
34,A017800,현대엘리베이,20210625,52800
35,A017800,현대엘리베이,20210624,52700
36,A017800,현대엘리베이,20210623,52700
37,A017800,현대엘리베이,20210622,54400
38,A017800,현대엘리베이,20210621,54600
39,A017800,현대엘리베이,20210618,54800
40,A017800,현대엘리베이,20210617,53000
41,A017800,현대엘리베이,20210616,54100
42,A017800,현대엘리베이,20210615,54000
43,A017800,현대엘리베이,20210614,55600
44,A017800,현대엘리베이,20210611,55300
45,A017800,현대엘리베이,20210610,54700
46,A017800,현대엘리베이,20210609,55300
47,A017800,현대엘리베이,20210608,56800
48,A017800,현대엘리베이,20210607,57100
49,A017800,현대엘리베이,20210604,57400
50,A017800,현대엘리베이,20210603,56000
51,A017800,현대엘리베이,20210602,56300
52,A017800,현대엘리베이,20210601,56700
53,A017800,현대엘리베이,20210531,54200
54,A017800,현대엘리베이,20210528,53500
55,A017800,현대엘리베이,20210527,54400
56,A017800,현대엘리베이,20210526,53700
57,A017800,현대엘리베이,20210525,52600
58,A017800,현대엘리베이,20210524,50800
59,A017800,현대엘리베이,20210521,50900
60,A017800,현대엘리베이,20210520,51800
61,A017800,현대엘리베이,20210518,51900
62,A017800,현대엘리베이,20210517,50500
63,A017800,현대엘리베이,20210514,49600
64,A017800,현대엘리베이,20210513,48700
65,A017800,현대엘리베이,20210512,49800
66,A017800,현대엘리베이,20210511,50800
67,A017800,현대엘리베이,20210510,49750
68,A017800,현대엘리베이,20210507,49450
69,A017800,현대엘리베이,20210506,47000
70,A017800,현대엘리베이,20210504,46400
71,A017800,현대엘리베이,20210503,46100
72,A017800,현대엘리베이,20210430,45300
73,A017800,현대엘리베이,20210429,46250
74,A017800,현대엘리베이,20210428,46300
75,A017800,현대엘리베이,20210427,47150
76,A017800,현대엘리베이,20210426,46200
77,A017800,현대엘리베이,20210423,46300
78,A017800,현대엘리베이,20210422,46550
79,A017800,현대엘리베이,20210421,46500
80,A017800,현대엘리베이,20210420,47150
81,A017800,현대엘리베이,20210419,46350
82,A017800,현대엘리베이,20210416,46750
83,A017800,현대엘리베이,20210415,46650
84,A017800,현대엘리베이,20210414,46800
85,A017800,현대엘리베이,20210413,45550
86,A017800,현대엘리베이,20210412,45400
87,A017800,현대엘리베이,20210409,45950
88,A017800,현대엘리베이,20210408,45550
89,A017800,현대엘리베이,20210407,45650
90,A017800,현대엘리베이,20210406,45650
91,A017800,현대엘리베이,20210405,45100
92,A017800,현대엘리베이,20210402,44900
93,A017800,현대엘리베이,20210401,45100
94,A017800,현대엘리베이,20210331,45800
95,A017800,현대엘리베이,20210330,45350
96,A017800,현대엘리베이,20210329,46350
97,A017800,현대엘리베이,20210326,45300
98,A017800,현대엘리베이,20210325,44050
99,A017800,현대엘리베이,20210324,43850
100,A017800,현대엘리베이,20210323,43700
101,A017800,현대엘리베이,20210322,44450
102,A017800,현대엘리베이,20210319,44500
103,A017800,현대엘리베이,20210318,44400
104,A017800,현대엘리베이,20210317,45000
105,A017800,현대엘리베이,20210316,45200
106,A017800,현대엘리베이,20210315,45150
107,A017800,현대엘리베이,20210312,45000
108,A017800,현대엘리베이,20210311,43350
109,A017800,현대엘리베이,20210310,43000
110,A017800,현대엘리베이,20210309,43300
111,A017800,현대엘리베이,20210308,43200
112,A017800,현대엘리베이,20210305,43050
113,A017800,현대엘리베이,20210304,43100
114,A017800,현대엘리베이,20210303,43500
115,A017800,현대엘리베이,20210302,42800
116,A017800,현대엘리베이,20210226,43100
117,A017800,현대엘리베이,20210225,44000
118,A017800,현대엘리베이,20210224,43650
119,A017800,현대엘리베이,20210223,45250
120,A017800,현대엘리베이,20210222,45250
121,A017800,현대엘리베이,20210219,45900
