,종목코드,종목명,날짜,종가
0,A073570,WI,20210812,1875
1,A073570,WI,20210811,1865
2,A073570,WI,20210810,1885
3,A073570,WI,20210809,1960
4,A073570,WI,20210806,1880
5,A073570,WI,20210805,1820
6,A073570,WI,20210804,1830
7,A073570,WI,20210803,1875
8,A073570,WI,20210802,1935
9,A073570,WI,20210730,1960
10,A073570,WI,20210729,1985
11,A073570,WI,20210728,1910
12,A073570,WI,20210727,1985
13,A073570,WI,20210726,1955
14,A073570,WI,20210723,1990
15,A073570,WI,20210722,2010
16,A073570,WI,20210721,1970
17,A073570,WI,20210720,1995
18,A073570,WI,20210719,1890
19,A073570,WI,20210716,1860
20,A073570,WI,20210715,1880
21,A073570,WI,20210714,1985
22,A073570,WI,20210713,1920
23,A073570,WI,20210712,2025
24,A073570,WI,20210709,1950
25,A073570,WI,20210708,1990
26,A073570,WI,20210707,1970
27,A073570,WI,20210706,2065
28,A073570,WI,20210705,2085
29,A073570,WI,20210702,1870
30,A073570,WI,20210701,1835
31,A073570,WI,20210630,1625
32,A073570,WI,20210629,1580
33,A073570,WI,20210628,1580
34,A073570,WI,20210625,1655
35,A073570,WI,20210624,1535
36,A073570,WI,20210623,1570
37,A073570,WI,20210622,1570
38,A073570,WI,20210621,1595
39,A073570,WI,20210618,1640
40,A073570,WI,20210617,1640
41,A073570,WI,20210616,1665
42,A073570,WI,20210615,1645
43,A073570,WI,20210614,1635
44,A073570,WI,20210611,1550
45,A073570,WI,20210610,1515
46,A073570,WI,20210609,1515
47,A073570,WI,20210608,1540
48,A073570,WI,20210607,1555
49,A073570,WI,20210604,1575
50,A073570,WI,20210603,1575
51,A073570,WI,20210602,1510
52,A073570,WI,20210601,1495
53,A073570,WI,20210531,1495
54,A073570,WI,20210528,1495
55,A073570,WI,20210527,1480
56,A073570,WI,20210526,1450
57,A073570,WI,20210525,1390
58,A073570,WI,20210524,1395
59,A073570,WI,20210521,1400
60,A073570,WI,20210520,1395
61,A073570,WI,20210518,1400
62,A073570,WI,20210517,1395
63,A073570,WI,20210514,1410
64,A073570,WI,20210513,1430
65,A073570,WI,20210512,1470
66,A073570,WI,20210511,1445
67,A073570,WI,20210510,1440
68,A073570,WI,20210507,1440
69,A073570,WI,20210506,1380
70,A073570,WI,20210504,1380
71,A073570,WI,20210503,1395
72,A073570,WI,20210430,1370
73,A073570,WI,20210429,1370
74,A073570,WI,20210428,1325
75,A073570,WI,20210427,1345
76,A073570,WI,20210426,1365
77,A073570,WI,20210423,1350
78,A073570,WI,20210422,1375
79,A073570,WI,20210421,1355
80,A073570,WI,20210420,1390
