,종목코드,종목명,날짜,종가
186,A001550,조비,20201113,18400
187,A001550,조비,20201112,18850
188,A001550,조비,20201111,18300
189,A001550,조비,20201110,18200
190,A001550,조비,20201109,18000
191,A001550,조비,20201106,17800
192,A001550,조비,20201105,18200
193,A001550,조비,20201104,19550
194,A001550,조비,20201103,18050
195,A001550,조비,20201102,17550
196,A001550,조비,20201030,17350
197,A001550,조비,20201029,17400
198,A001550,조비,20201028,17600
199,A001550,조비,20201027,17150
200,A001550,조비,20201026,17100
201,A001550,조비,20201023,17950
202,A001550,조비,20201022,18050
203,A001550,조비,20201021,18650
204,A001550,조비,20201020,18750
205,A001550,조비,20201019,19150
206,A001550,조비,20201016,19450
207,A001550,조비,20201015,20250
208,A001550,조비,20201014,20550
209,A001550,조비,20201013,20800
210,A001550,조비,20201012,21200
211,A001550,조비,20201008,20550
212,A001550,조비,20201007,20550
213,A001550,조비,20201006,20650
214,A001550,조비,20201005,20750
215,A001550,조비,20200929,21550
216,A001550,조비,20200928,21000
217,A001550,조비,20200925,21050
218,A001550,조비,20200924,20000
219,A001550,조비,20200923,20800
220,A001550,조비,20200922,21300
221,A001550,조비,20200921,22400
222,A001550,조비,20200918,22400
223,A001550,조비,20200917,22450
224,A001550,조비,20200916,23000
225,A001550,조비,20200915,23050
226,A001550,조비,20200914,23200
227,A001550,조비,20200911,22800
228,A001550,조비,20200910,22200
229,A001550,조비,20200909,22400
230,A001550,조비,20200908,22050
231,A001550,조비,20200907,22400
232,A001550,조비,20200904,23400
233,A001550,조비,20200903,24100
234,A001550,조비,20200902,24800
235,A001550,조비,20200901,25200
236,A001550,조비,20200831,25200
237,A001550,조비,20200828,23100
238,A001550,조비,20200827,22500
239,A001550,조비,20200826,24600
240,A001550,조비,20200825,24000
241,A001550,조비,20200824,22550
242,A001550,조비,20200821,21150
243,A001550,조비,20200820,20450
244,A001550,조비,20200819,22200
245,A001550,조비,20200818,21300
246,A001550,조비,20200814,23750
247,A001550,조비,20200813,24850
248,A001550,조비,20200812,25000
249,A001550,조비,20200811,26550
250,A001550,조비,20200810,26250
251,A001550,조비,20200807,24700
252,A001550,조비,20200806,25700
253,A001550,조비,20200805,23650
254,A001550,조비,20200804,24050
255,A001550,조비,20200803,23850
256,A001550,조비,20200731,22900
257,A001550,조비,20200730,23850
258,A001550,조비,20200729,24550
259,A001550,조비,20200728,24600
260,A001550,조비,20200727,26550
261,A001550,조비,20200724,23450
262,A001550,조비,20200723,22900
263,A001550,조비,20200722,22050
264,A001550,조비,20200721,22150
265,A001550,조비,20200720,21550
266,A001550,조비,20200717,21700
267,A001550,조비,20200716,21500
268,A001550,조비,20200715,21650
269,A001550,조비,20200714,21000
270,A001550,조비,20200713,21050
271,A001550,조비,20200710,21500
272,A001550,조비,20200709,21500
273,A001550,조비,20200708,22350
274,A001550,조비,20200707,20450
275,A001550,조비,20200706,21450
276,A001550,조비,20200703,19000
277,A001550,조비,20200702,17900
278,A001550,조비,20200701,17700
279,A001550,조비,20200630,15700
280,A001550,조비,20200629,16100
281,A001550,조비,20200626,15200
282,A001550,조비,20200625,15200
283,A001550,조비,20200624,15750
284,A001550,조비,20200623,14500
285,A001550,조비,20200622,14950
286,A001550,조비,20200619,15500
287,A001550,조비,20200618,14650
288,A001550,조비,20200617,14150
289,A001550,조비,20200616,14750
290,A001550,조비,20200615,13950
291,A001550,조비,20200612,15550
292,A001550,조비,20200611,16050
293,A001550,조비,20200610,15950
294,A001550,조비,20200609,16250
295,A001550,조비,20200608,16700
296,A001550,조비,20200605,17200
297,A001550,조비,20200604,17000
298,A001550,조비,20200603,16800
299,A001550,조비,20200602,16800
300,A001550,조비,20200601,16500
301,A001550,조비,20200529,16650
302,A001550,조비,20200528,16850
303,A001550,조비,20200527,16300
304,A001550,조비,20200526,16450
305,A001550,조비,20200525,16050
306,A001550,조비,20200522,16250
307,A001550,조비,20200521,16350
308,A001550,조비,20200520,16450
309,A001550,조비,20200519,16300
310,A001550,조비,20200518,16050
311,A001550,조비,20200515,16200
312,A001550,조비,20200514,16250
313,A001550,조비,20200513,16300
314,A001550,조비,20200512,16400
315,A001550,조비,20200511,16600
316,A001550,조비,20200508,17550
317,A001550,조비,20200507,17400
318,A001550,조비,20200506,17200
319,A001550,조비,20200504,16800
320,A001550,조비,20200429,16300
321,A001550,조비,20200428,16450
322,A001550,조비,20200427,16900
323,A001550,조비,20200424,17150
324,A001550,조비,20200423,18000
325,A001550,조비,20200422,17700
326,A001550,조비,20200421,16850
327,A001550,조비,20200420,18300
328,A001550,조비,20200417,17650
329,A001550,조비,20200416,18000
330,A001550,조비,20200414,17350
331,A001550,조비,20200413,16000
332,A001550,조비,20200410,15200
333,A001550,조비,20200409,15900
334,A001550,조비,20200408,15450
335,A001550,조비,20200407,15400
336,A001550,조비,20200406,16050
337,A001550,조비,20200403,15100
338,A001550,조비,20200402,15700
339,A001550,조비,20200401,13100
340,A001550,조비,20200331,12350
341,A001550,조비,20200330,9500
342,A001550,조비,20200327,9360
343,A001550,조비,20200326,9060
344,A001550,조비,20200325,8910
345,A001550,조비,20200324,7780
346,A001550,조비,20200323,7300
347,A001550,조비,20200320,7700
348,A001550,조비,20200319,7320
349,A001550,조비,20200318,8800
350,A001550,조비,20200317,9300
351,A001550,조비,20200316,9550
352,A001550,조비,20200313,9870
353,A001550,조비,20200312,11200
354,A001550,조비,20200311,12500
355,A001550,조비,20200310,12900
356,A001550,조비,20200309,12900
357,A001550,조비,20200306,13650
358,A001550,조비,20200305,13650
359,A001550,조비,20200304,13350
360,A001550,조비,20200303,13100
361,A001550,조비,20200302,12750
362,A001550,조비,20200228,12550
363,A001550,조비,20200227,13300
364,A001550,조비,20200226,13800
