,종목코드,종목명,날짜,종가
89,A110990,디아이티,20210407,10700
90,A110990,디아이티,20210406,10200
91,A110990,디아이티,20210405,9220
92,A110990,디아이티,20210402,9260
93,A110990,디아이티,20210401,9230
94,A110990,디아이티,20210331,9230
95,A110990,디아이티,20210330,9230
96,A110990,디아이티,20210329,9090
97,A110990,디아이티,20210326,9350
98,A110990,디아이티,20210325,9260
99,A110990,디아이티,20210324,9230
100,A110990,디아이티,20210323,9250
101,A110990,디아이티,20210322,9390
102,A110990,디아이티,20210319,9420
103,A110990,디아이티,20210318,9700
104,A110990,디아이티,20210317,9320
105,A110990,디아이티,20210316,9390
106,A110990,디아이티,20210315,9420
107,A110990,디아이티,20210312,9620
108,A110990,디아이티,20210311,9330
109,A110990,디아이티,20210310,9330
110,A110990,디아이티,20210309,9380
111,A110990,디아이티,20210308,9280
112,A110990,디아이티,20210305,9420
113,A110990,디아이티,20210304,9330
114,A110990,디아이티,20210303,9400
115,A110990,디아이티,20210302,9410
116,A110990,디아이티,20210226,9450
117,A110990,디아이티,20210225,9950
118,A110990,디아이티,20210224,9110
119,A110990,디아이티,20210223,9240
120,A110990,디아이티,20210222,9600
121,A110990,디아이티,20210219,9710
122,A110990,디아이티,20210218,9840
123,A110990,디아이티,20210217,9900
124,A110990,디아이티,20210216,9450
125,A110990,디아이티,20210215,9460
126,A110990,디아이티,20210210,9260
127,A110990,디아이티,20210209,9500
128,A110990,디아이티,20210208,9260
129,A110990,디아이티,20210205,9290
130,A110990,디아이티,20210204,9360
131,A110990,디아이티,20210203,9640
132,A110990,디아이티,20210202,9860
133,A110990,디아이티,20210201,9220
134,A110990,디아이티,20210129,8950
135,A110990,디아이티,20210128,9400
136,A110990,디아이티,20210127,9750
137,A110990,디아이티,20210126,9930
138,A110990,디아이티,20210125,9940
139,A110990,디아이티,20210122,10400
140,A110990,디아이티,20210121,10250
141,A110990,디아이티,20210120,10450
142,A110990,디아이티,20210119,9760
143,A110990,디아이티,20210118,9500
144,A110990,디아이티,20210115,9980
145,A110990,디아이티,20210114,9780
146,A110990,디아이티,20210113,9090
147,A110990,디아이티,20210112,8850
148,A110990,디아이티,20210111,8980
149,A110990,디아이티,20210108,9400
150,A110990,디아이티,20210107,9400
151,A110990,디아이티,20210106,9590
152,A110990,디아이티,20210105,9920
153,A110990,디아이티,20210104,9200
154,A110990,디아이티,20201230,9620
155,A110990,디아이티,20201229,9590
156,A110990,디아이티,20201228,7380
157,A110990,디아이티,20201224,7260
158,A110990,디아이티,20201223,7260
159,A110990,디아이티,20201222,7260
160,A110990,디아이티,20201221,7590
161,A110990,디아이티,20201218,7500
162,A110990,디아이티,20201217,7360
163,A110990,디아이티,20201216,7510
164,A110990,디아이티,20201215,7370
165,A110990,디아이티,20201214,7790
166,A110990,디아이티,20201211,7580
167,A110990,디아이티,20201210,7180
168,A110990,디아이티,20201209,6590
169,A110990,디아이티,20201208,6330
170,A110990,디아이티,20201207,6350
171,A110990,디아이티,20201204,6380
172,A110990,디아이티,20201203,6500
173,A110990,디아이티,20201202,6410
174,A110990,디아이티,20201201,6370
175,A110990,디아이티,20201130,6300
176,A110990,디아이티,20201127,6200
177,A110990,디아이티,20201126,6250
178,A110990,디아이티,20201125,6280
179,A110990,디아이티,20201124,6420
180,A110990,디아이티,20201123,6320
181,A110990,디아이티,20201120,6250
182,A110990,디아이티,20201119,6250
183,A110990,디아이티,20201118,6260
184,A110990,디아이티,20201117,6240
185,A110990,디아이티,20201116,6270
186,A110990,디아이티,20201113,6270
187,A110990,디아이티,20201112,6410
188,A110990,디아이티,20201111,6360
189,A110990,디아이티,20201110,6310
190,A110990,디아이티,20201109,6230
191,A110990,디아이티,20201106,6230
192,A110990,디아이티,20201105,6270
193,A110990,디아이티,20201104,6260
194,A110990,디아이티,20201103,6210
195,A110990,디아이티,20201102,6180
196,A110990,디아이티,20201030,6170
197,A110990,디아이티,20201029,6190
198,A110990,디아이티,20201028,6270
199,A110990,디아이티,20201027,6160
200,A110990,디아이티,20201026,6110
201,A110990,디아이티,20201023,6270
202,A110990,디아이티,20201022,6310
203,A110990,디아이티,20201021,6380
204,A110990,디아이티,20201020,6430
205,A110990,디아이티,20201019,6330
206,A110990,디아이티,20201016,6370
207,A110990,디아이티,20201015,6240
208,A110990,디아이티,20201014,6350
209,A110990,디아이티,20201013,6350
210,A110990,디아이티,20201012,6350
211,A110990,디아이티,20201008,6400
212,A110990,디아이티,20201007,6430
213,A110990,디아이티,20201006,6470
214,A110990,디아이티,20201005,6270
215,A110990,디아이티,20200929,6240
216,A110990,디아이티,20200928,6240
217,A110990,디아이티,20200925,6200
218,A110990,디아이티,20200924,6180
219,A110990,디아이티,20200923,6330
220,A110990,디아이티,20200922,6330
221,A110990,디아이티,20200921,6480
222,A110990,디아이티,20200918,6470
223,A110990,디아이티,20200917,6490
224,A110990,디아이티,20200916,6660
225,A110990,디아이티,20200915,6800
226,A110990,디아이티,20200914,6370
227,A110990,디아이티,20200911,6300
228,A110990,디아이티,20200910,6340
229,A110990,디아이티,20200909,6220
230,A110990,디아이티,20200908,6240
231,A110990,디아이티,20200907,6330
232,A110990,디아이티,20200904,6200
233,A110990,디아이티,20200903,6340
234,A110990,디아이티,20200902,6370
235,A110990,디아이티,20200901,6370
236,A110990,디아이티,20200831,6360
237,A110990,디아이티,20200828,6320
238,A110990,디아이티,20200827,6310
239,A110990,디아이티,20200826,6500
240,A110990,디아이티,20200825,6540
241,A110990,디아이티,20200824,6520
242,A110990,디아이티,20200821,6460
243,A110990,디아이티,20200820,6180
244,A110990,디아이티,20200819,6610
245,A110990,디아이티,20200818,6490
246,A110990,디아이티,20200814,7020
247,A110990,디아이티,20200813,7230
248,A110990,디아이티,20200812,7100
249,A110990,디아이티,20200811,6940
250,A110990,디아이티,20200810,6930
251,A110990,디아이티,20200807,6880
252,A110990,디아이티,20200806,6980
253,A110990,디아이티,20200805,7010
254,A110990,디아이티,20200804,6950
255,A110990,디아이티,20200803,6930
256,A110990,디아이티,20200731,7070
257,A110990,디아이티,20200730,7070
258,A110990,디아이티,20200729,6930
259,A110990,디아이티,20200728,6930
260,A110990,디아이티,20200727,6920
261,A110990,디아이티,20200724,6870
262,A110990,디아이티,20200723,7030
263,A110990,디아이티,20200722,7090
264,A110990,디아이티,20200721,7040
265,A110990,디아이티,20200720,7030
266,A110990,디아이티,20200717,7010
267,A110990,디아이티,20200716,7040
268,A110990,디아이티,20200715,7000
269,A110990,디아이티,20200714,6860
270,A110990,디아이티,20200713,7010
271,A110990,디아이티,20200710,6830
272,A110990,디아이티,20200709,6950
273,A110990,디아이티,20200708,6910
274,A110990,디아이티,20200707,6870
275,A110990,디아이티,20200706,6910
276,A110990,디아이티,20200703,6900
277,A110990,디아이티,20200702,6910
278,A110990,디아이티,20200701,6970
279,A110990,디아이티,20200630,6860
280,A110990,디아이티,20200629,6640
281,A110990,디아이티,20200626,6660
282,A110990,디아이티,20200625,6640
283,A110990,디아이티,20200624,6900
284,A110990,디아이티,20200623,6920
285,A110990,디아이티,20200622,7010
286,A110990,디아이티,20200619,6890
287,A110990,디아이티,20200618,6890
288,A110990,디아이티,20200617,6910
289,A110990,디아이티,20200616,6970
290,A110990,디아이티,20200615,6720
291,A110990,디아이티,20200612,7080
292,A110990,디아이티,20200611,7400
293,A110990,디아이티,20200610,7690
294,A110990,디아이티,20200609,7750
295,A110990,디아이티,20200608,7770
296,A110990,디아이티,20200605,8010
297,A110990,디아이티,20200604,7490
298,A110990,디아이티,20200603,7450
299,A110990,디아이티,20200602,7480
300,A110990,디아이티,20200601,7560
301,A110990,디아이티,20200529,7500
302,A110990,디아이티,20200528,7420
303,A110990,디아이티,20200527,7330
304,A110990,디아이티,20200526,7400
305,A110990,디아이티,20200525,7330
306,A110990,디아이티,20200522,7410
307,A110990,디아이티,20200521,7500
308,A110990,디아이티,20200520,7360
309,A110990,디아이티,20200519,7250
310,A110990,디아이티,20200518,7000
311,A110990,디아이티,20200515,6870
312,A110990,디아이티,20200514,7070
313,A110990,디아이티,20200513,7180
314,A110990,디아이티,20200512,7180
315,A110990,디아이티,20200511,7270
316,A110990,디아이티,20200508,7430
317,A110990,디아이티,20200507,7370
318,A110990,디아이티,20200506,7160
319,A110990,디아이티,20200504,6860
320,A110990,디아이티,20200429,7090
321,A110990,디아이티,20200428,7020
322,A110990,디아이티,20200427,7000
323,A110990,디아이티,20200424,6880
324,A110990,디아이티,20200423,7190
325,A110990,디아이티,20200422,7000
326,A110990,디아이티,20200421,7070
327,A110990,디아이티,20200420,7310
328,A110990,디아이티,20200417,7410
329,A110990,디아이티,20200416,7240
330,A110990,디아이티,20200414,7080
331,A110990,디아이티,20200413,6730
332,A110990,디아이티,20200410,7090
333,A110990,디아이티,20200409,7200
334,A110990,디아이티,20200408,7200
335,A110990,디아이티,20200407,7160
336,A110990,디아이티,20200406,6700
337,A110990,디아이티,20200403,6400
338,A110990,디아이티,20200402,6230
339,A110990,디아이티,20200401,6170
340,A110990,디아이티,20200331,6320
341,A110990,디아이티,20200330,6130
342,A110990,디아이티,20200327,6070
343,A110990,디아이티,20200326,6310
344,A110990,디아이티,20200325,6380
345,A110990,디아이티,20200324,6100
346,A110990,디아이티,20200323,5640
347,A110990,디아이티,20200320,6100
348,A110990,디아이티,20200319,5490
349,A110990,디아이티,20200318,6370
350,A110990,디아이티,20200317,6570
351,A110990,디아이티,20200316,6570
352,A110990,디아이티,20200313,7020
353,A110990,디아이티,20200312,6720
354,A110990,디아이티,20200311,7440
355,A110990,디아이티,20200310,7850
356,A110990,디아이티,20200309,7800
357,A110990,디아이티,20200306,8220
358,A110990,디아이티,20200305,8540
359,A110990,디아이티,20200304,8420
360,A110990,디아이티,20200303,8140
361,A110990,디아이티,20200302,8190
362,A110990,디아이티,20200228,7920
363,A110990,디아이티,20200227,8400
364,A110990,디아이티,20200226,8800
