,종목코드,종목명,날짜,종가
0,A291680,KBSTAR 차이나H선물인버스(H),20210812,10455
1,A291680,KBSTAR 차이나H선물인버스(H),20210811,10420
2,A291680,KBSTAR 차이나H선물인버스(H),20210810,10545
3,A291680,KBSTAR 차이나H선물인버스(H),20210809,10640
4,A291680,KBSTAR 차이나H선물인버스(H),20210806,10715
5,A291680,KBSTAR 차이나H선물인버스(H),20210805,10575
6,A291680,KBSTAR 차이나H선물인버스(H),20210804,10520
7,A291680,KBSTAR 차이나H선물인버스(H),20210803,10675
8,A291680,KBSTAR 차이나H선물인버스(H),20210802,10650
9,A291680,KBSTAR 차이나H선물인버스(H),20210730,10935
10,A291680,KBSTAR 차이나H선물인버스(H),20210729,10640
11,A291680,KBSTAR 차이나H선물인버스(H),20210728,11015
12,A291680,KBSTAR 차이나H선물인버스(H),20210727,11025
13,A291680,KBSTAR 차이나H선물인버스(H),20210726,10600
14,A291680,KBSTAR 차이나H선물인버스(H),20210723,10135
15,A291680,KBSTAR 차이나H선물인버스(H),20210722,10075
16,A291680,KBSTAR 차이나H선물인버스(H),20210721,10255
17,A291680,KBSTAR 차이나H선물인버스(H),20210720,10215
18,A291680,KBSTAR 차이나H선물인버스(H),20210719,10085
19,A291680,KBSTAR 차이나H선물인버스(H),20210716,9840
20,A291680,KBSTAR 차이나H선물인버스(H),20210715,9810
21,A291680,KBSTAR 차이나H선물인버스(H),20210714,9985
22,A291680,KBSTAR 차이나H선물인버스(H),20210713,9970
23,A291680,KBSTAR 차이나H선물인버스(H),20210712,10070
24,A291680,KBSTAR 차이나H선물인버스(H),20210709,10155
25,A291680,KBSTAR 차이나H선물인버스(H),20210708,10170
26,A291680,KBSTAR 차이나H선물인버스(H),20210707,9945
27,A291680,KBSTAR 차이나H선물인버스(H),20210706,9865
28,A291680,KBSTAR 차이나H선물인버스(H),20210705,9850
29,A291680,KBSTAR 차이나H선물인버스(H),20210702,9740
30,A291680,KBSTAR 차이나H선물인버스(H),20210701,9585
31,A291680,KBSTAR 차이나H선물인버스(H),20210630,9505
32,A291680,KBSTAR 차이나H선물인버스(H),20210629,9445
33,A291680,KBSTAR 차이나H선물인버스(H),20210628,9345
34,A291680,KBSTAR 차이나H선물인버스(H),20210625,9345
35,A291680,KBSTAR 차이나H선물인버스(H),20210624,9500
36,A291680,KBSTAR 차이나H선물인버스(H),20210623,9570
37,A291680,KBSTAR 차이나H선물인버스(H),20210622,9685
38,A291680,KBSTAR 차이나H선물인버스(H),20210621,9670
39,A291680,KBSTAR 차이나H선물인버스(H),20210618,9590
40,A291680,KBSTAR 차이나H선물인버스(H),20210617,9655
41,A291680,KBSTAR 차이나H선물인버스(H),20210616,9620
42,A291680,KBSTAR 차이나H선물인버스(H),20210615,9565
43,A291680,KBSTAR 차이나H선물인버스(H),20210614,9560
44,A291680,KBSTAR 차이나H선물인버스(H),20210611,9495
45,A291680,KBSTAR 차이나H선물인버스(H),20210610,9465
46,A291680,KBSTAR 차이나H선물인버스(H),20210609,9545
47,A291680,KBSTAR 차이나H선물인버스(H),20210608,9530
48,A291680,KBSTAR 차이나H선물인버스(H),20210607,9490
49,A291680,KBSTAR 차이나H선물인버스(H),20210604,9415
50,A291680,KBSTAR 차이나H선물인버스(H),20210603,9370
51,A291680,KBSTAR 차이나H선물인버스(H),20210602,9305
52,A291680,KBSTAR 차이나H선물인버스(H),20210601,9325
53,A291680,KBSTAR 차이나H선물인버스(H),20210531,9490
54,A291680,KBSTAR 차이나H선물인버스(H),20210528,9405
55,A291680,KBSTAR 차이나H선물인버스(H),20210527,9445
56,A291680,KBSTAR 차이나H선물인버스(H),20210526,9450
57,A291680,KBSTAR 차이나H선물인버스(H),20210525,9515
58,A291680,KBSTAR 차이나H선물인버스(H),20210524,9770
59,A291680,KBSTAR 차이나H선물인버스(H),20210521,9610
60,A291680,KBSTAR 차이나H선물인버스(H),20210520,9720
61,A291680,KBSTAR 차이나H선물인버스(H),20210518,9665
62,A291680,KBSTAR 차이나H선물인버스(H),20210517,9765
63,A291680,KBSTAR 차이나H선물인버스(H),20210514,9865
64,A291680,KBSTAR 차이나H선물인버스(H),20210513,9880
65,A291680,KBSTAR 차이나H선물인버스(H),20210512,9780
66,A291680,KBSTAR 차이나H선물인버스(H),20210511,9845
67,A291680,KBSTAR 차이나H선물인버스(H),20210510,9650
68,A291680,KBSTAR 차이나H선물인버스(H),20210507,9600
69,A291680,KBSTAR 차이나H선물인버스(H),20210506,9585
70,A291680,KBSTAR 차이나H선물인버스(H),20210504,9565
71,A291680,KBSTAR 차이나H선물인버스(H),20210503,9635
72,A291680,KBSTAR 차이나H선물인버스(H),20210430,9480
73,A291680,KBSTAR 차이나H선물인버스(H),20210429,9260
74,A291680,KBSTAR 차이나H선물인버스(H),20210428,9390
75,A291680,KBSTAR 차이나H선물인버스(H),20210427,9360
76,A291680,KBSTAR 차이나H선물인버스(H),20210426,9370
77,A291680,KBSTAR 차이나H선물인버스(H),20210423,9360
78,A291680,KBSTAR 차이나H선물인버스(H),20210422,9435
79,A291680,KBSTAR 차이나H선물인버스(H),20210421,9485
80,A291680,KBSTAR 차이나H선물인버스(H),20210420,9300
81,A291680,KBSTAR 차이나H선물인버스(H),20210419,9240
82,A291680,KBSTAR 차이나H선물인버스(H),20210416,9360
83,A291680,KBSTAR 차이나H선물인버스(H),20210415,9510
84,A291680,KBSTAR 차이나H선물인버스(H),20210414,9380
85,A291680,KBSTAR 차이나H선물인버스(H),20210413,9500
86,A291680,KBSTAR 차이나H선물인버스(H),20210412,9510
87,A291680,KBSTAR 차이나H선물인버스(H),20210409,9425
88,A291680,KBSTAR 차이나H선물인버스(H),20210408,9350
89,A291680,KBSTAR 차이나H선물인버스(H),20210407,9310
90,A291680,KBSTAR 차이나H선물인버스(H),20210406,9225
91,A291680,KBSTAR 차이나H선물인버스(H),20210405,9225
92,A291680,KBSTAR 차이나H선물인버스(H),20210402,9225
93,A291680,KBSTAR 차이나H선물인버스(H),20210401,9295
94,A291680,KBSTAR 차이나H선물인버스(H),20210331,9410
95,A291680,KBSTAR 차이나H선물인버스(H),20210330,9335
96,A291680,KBSTAR 차이나H선물인버스(H),20210329,9480
97,A291680,KBSTAR 차이나H선물인버스(H),20210326,9425
98,A291680,KBSTAR 차이나H선물인버스(H),20210325,9640
99,A291680,KBSTAR 차이나H선물인버스(H),20210324,9575
100,A291680,KBSTAR 차이나H선물인버스(H),20210323,9365
101,A291680,KBSTAR 차이나H선물인버스(H),20210322,9150
102,A291680,KBSTAR 차이나H선물인버스(H),20210319,9250
103,A291680,KBSTAR 차이나H선물인버스(H),20210318,9010
104,A291680,KBSTAR 차이나H선물인버스(H),20210317,9100
105,A291680,KBSTAR 차이나H선물인버스(H),20210316,9155
106,A291680,KBSTAR 차이나H선물인버스(H),20210315,9330
107,A291680,KBSTAR 차이나H선물인버스(H),20210312,9085
108,A291680,KBSTAR 차이나H선물인버스(H),20210311,9170
109,A291680,KBSTAR 차이나H선물인버스(H),20210310,9330
110,A291680,KBSTAR 차이나H선물인버스(H),20210309,9355
111,A291680,KBSTAR 차이나H선물인버스(H),20210308,9340
112,A291680,KBSTAR 차이나H선물인버스(H),20210305,9130
113,A291680,KBSTAR 차이나H선물인버스(H),20210304,9180
114,A291680,KBSTAR 차이나H선물인버스(H),20210303,8960
115,A291680,KBSTAR 차이나H선물인버스(H),20210302,9140
116,A291680,KBSTAR 차이나H선물인버스(H),20210226,9150
117,A291680,KBSTAR 차이나H선물인버스(H),20210225,8810
118,A291680,KBSTAR 차이나H선물인버스(H),20210224,9015
119,A291680,KBSTAR 차이나H선물인버스(H),20210223,8745
120,A291680,KBSTAR 차이나H선물인버스(H),20210222,8705
121,A291680,KBSTAR 차이나H선물인버스(H),20210219,8680
122,A291680,KBSTAR 차이나H선물인버스(H),20210218,8635
123,A291680,KBSTAR 차이나H선물인버스(H),20210217,8555
124,A291680,KBSTAR 차이나H선물인버스(H),20210216,8710
125,A291680,KBSTAR 차이나H선물인버스(H),20210215,8830
126,A291680,KBSTAR 차이나H선물인버스(H),20210210,8860
127,A291680,KBSTAR 차이나H선물인버스(H),20210209,9000
128,A291680,KBSTAR 차이나H선물인버스(H),20210208,9005
129,A291680,KBSTAR 차이나H선물인버스(H),20210205,8970
130,A291680,KBSTAR 차이나H선물인버스(H),20210204,9145
131,A291680,KBSTAR 차이나H선물인버스(H),20210203,8980
132,A291680,KBSTAR 차이나H선물인버스(H),20210202,8930
133,A291680,KBSTAR 차이나H선물인버스(H),20210201,9100
134,A291680,KBSTAR 차이나H선물인버스(H),20210129,9280
135,A291680,KBSTAR 차이나H선물인버스(H),20210128,9150
136,A291680,KBSTAR 차이나H선물인버스(H),20210127,8915
137,A291680,KBSTAR 차이나H선물인버스(H),20210126,8925
138,A291680,KBSTAR 차이나H선물인버스(H),20210125,8760
139,A291680,KBSTAR 차이나H선물인버스(H),20210122,8930
140,A291680,KBSTAR 차이나H선물인버스(H),20210121,8750
141,A291680,KBSTAR 차이나H선물인버스(H),20210120,8795
142,A291680,KBSTAR 차이나H선물인버스(H),20210119,8955
143,A291680,KBSTAR 차이나H선물인버스(H),20210118,9165
144,A291680,KBSTAR 차이나H선물인버스(H),20210115,9310
145,A291680,KBSTAR 차이나H선물인버스(H),20210114,9275
146,A291680,KBSTAR 차이나H선물인버스(H),20210113,9295
147,A291680,KBSTAR 차이나H선물인버스(H),20210112,9395
148,A291680,KBSTAR 차이나H선물인버스(H),20210111,9500
149,A291680,KBSTAR 차이나H선물인버스(H),20210108,9555
150,A291680,KBSTAR 차이나H선물인버스(H),20210107,9740
151,A291680,KBSTAR 차이나H선물인버스(H),20210106,9665
152,A291680,KBSTAR 차이나H선물인버스(H),20210105,9735
