,종목코드,종목명,날짜,종가
0,A289220,자이언트스텝,20210812,82200
1,A289220,자이언트스텝,20210811,82000
2,A289220,자이언트스텝,20210810,82100
3,A289220,자이언트스텝,20210809,87300
4,A289220,자이언트스텝,20210806,89800
5,A289220,자이언트스텝,20210805,89200
6,A289220,자이언트스텝,20210804,89300
7,A289220,자이언트스텝,20210803,80300
8,A289220,자이언트스텝,20210802,79000
9,A289220,자이언트스텝,20210730,82300
10,A289220,자이언트스텝,20210729,86200
11,A289220,자이언트스텝,20210728,85200
12,A289220,자이언트스텝,20210727,89500
13,A289220,자이언트스텝,20210726,93300
14,A289220,자이언트스텝,20210723,93700
15,A289220,자이언트스텝,20210722,90000
16,A289220,자이언트스텝,20210721,100500
17,A289220,자이언트스텝,20210720,103100
18,A289220,자이언트스텝,20210719,95000
19,A289220,자이언트스텝,20210716,82500
20,A289220,자이언트스텝,20210715,82600
21,A289220,자이언트스텝,20210714,82600
22,A289220,자이언트스텝,20210713,76000
23,A289220,자이언트스텝,20210712,73000
24,A289220,자이언트스텝,20210709,66700
25,A289220,자이언트스텝,20210708,65100
26,A289220,자이언트스텝,20210707,64800
27,A289220,자이언트스텝,20210706,63600
28,A289220,자이언트스텝,20210705,58400
29,A289220,자이언트스텝,20210702,57200
30,A289220,자이언트스텝,20210701,57800
31,A289220,자이언트스텝,20210630,55400
32,A289220,자이언트스텝,20210629,54500
33,A289220,자이언트스텝,20210628,55400
34,A289220,자이언트스텝,20210625,53700
35,A289220,자이언트스텝,20210624,53200
36,A289220,자이언트스텝,20210623,55800
37,A289220,자이언트스텝,20210622,56500
38,A289220,자이언트스텝,20210621,49850
39,A289220,자이언트스텝,20210618,48000
40,A289220,자이언트스텝,20210617,49300
41,A289220,자이언트스텝,20210616,47950
42,A289220,자이언트스텝,20210615,47700
43,A289220,자이언트스텝,20210614,43600
44,A289220,자이언트스텝,20210611,40900
45,A289220,자이언트스텝,20210610,40150
46,A289220,자이언트스텝,20210609,40500
47,A289220,자이언트스텝,20210608,41300
48,A289220,자이언트스텝,20210607,40750
49,A289220,자이언트스텝,20210604,41750
50,A289220,자이언트스텝,20210603,42000
51,A289220,자이언트스텝,20210602,41700
52,A289220,자이언트스텝,20210601,42700
53,A289220,자이언트스텝,20210531,43000
54,A289220,자이언트스텝,20210528,41700
55,A289220,자이언트스텝,20210527,40800
56,A289220,자이언트스텝,20210526,40600
57,A289220,자이언트스텝,20210525,40050
58,A289220,자이언트스텝,20210524,40350
59,A289220,자이언트스텝,20210521,36750
60,A289220,자이언트스텝,20210520,37600
61,A289220,자이언트스텝,20210518,38200
62,A289220,자이언트스텝,20210517,36450
63,A289220,자이언트스텝,20210514,38500
64,A289220,자이언트스텝,20210513,38800
65,A289220,자이언트스텝,20210512,40750
66,A289220,자이언트스텝,20210511,40000
67,A289220,자이언트스텝,20210510,41250
68,A289220,자이언트스텝,20210507,40150
69,A289220,자이언트스텝,20210506,39200
70,A289220,자이언트스텝,20210504,39400
71,A289220,자이언트스텝,20210503,39300
72,A289220,자이언트스텝,20210430,39650
73,A289220,자이언트스텝,20210429,41800
74,A289220,자이언트스텝,20210428,41750
75,A289220,자이언트스텝,20210427,45650
76,A289220,자이언트스텝,20210426,46800
77,A289220,자이언트스텝,20210423,47200
78,A289220,자이언트스텝,20210422,46800
79,A289220,자이언트스텝,20210421,48850
80,A289220,자이언트스텝,20210420,49700
81,A289220,자이언트스텝,20210419,48900
82,A289220,자이언트스텝,20210416,49300
83,A289220,자이언트스텝,20210415,50700
84,A289220,자이언트스텝,20210414,52000
85,A289220,자이언트스텝,20210413,51400
86,A289220,자이언트스텝,20210412,54700
87,A289220,자이언트스텝,20210409,56200
88,A289220,자이언트스텝,20210408,49150
89,A289220,자이언트스텝,20210407,49650
90,A289220,자이언트스텝,20210406,51000
91,A289220,자이언트스텝,20210405,46300
92,A289220,자이언트스텝,20210402,38050
93,A289220,자이언트스텝,20210401,29300
94,A289220,자이언트스텝,20210331,31600
95,A289220,자이언트스텝,20210330,32850
96,A289220,자이언트스텝,20210329,37350
97,A289220,자이언트스텝,20210326,37400
98,A289220,자이언트스텝,20210325,32750
99,A289220,자이언트스텝,20210324,28600
