,종목코드,종목명,날짜,종가
0,A279530,KODEX 고배당,20210812,9990
1,A279530,KODEX 고배당,20210811,9960
2,A279530,KODEX 고배당,20210810,9950
3,A279530,KODEX 고배당,20210809,9970
4,A279530,KODEX 고배당,20210806,10015
5,A279530,KODEX 고배당,20210805,9985
6,A279530,KODEX 고배당,20210804,9970
7,A279530,KODEX 고배당,20210803,9920
8,A279530,KODEX 고배당,20210802,9940
9,A279530,KODEX 고배당,20210730,9945
10,A279530,KODEX 고배당,20210729,10005
11,A279530,KODEX 고배당,20210728,9970
12,A279530,KODEX 고배당,20210727,9995
13,A279530,KODEX 고배당,20210726,9985
14,A279530,KODEX 고배당,20210723,9995
15,A279530,KODEX 고배당,20210722,9975
16,A279530,KODEX 고배당,20210721,9930
17,A279530,KODEX 고배당,20210720,9975
18,A279530,KODEX 고배당,20210719,10045
19,A279530,KODEX 고배당,20210716,10070
20,A279530,KODEX 고배당,20210715,10030
21,A279530,KODEX 고배당,20210714,10010
22,A279530,KODEX 고배당,20210713,10000
23,A279530,KODEX 고배당,20210712,9905
24,A279530,KODEX 고배당,20210709,9835
25,A279530,KODEX 고배당,20210708,9965
26,A279530,KODEX 고배당,20210707,10085
27,A279530,KODEX 고배당,20210706,10150
28,A279530,KODEX 고배당,20210705,10140
29,A279530,KODEX 고배당,20210702,10165
30,A279530,KODEX 고배당,20210701,10150
31,A279530,KODEX 고배당,20210630,10190
32,A279530,KODEX 고배당,20210629,10195
33,A279530,KODEX 고배당,20210628,10260
34,A279530,KODEX 고배당,20210625,10110
35,A279530,KODEX 고배당,20210624,10055
36,A279530,KODEX 고배당,20210623,10050
37,A279530,KODEX 고배당,20210622,10050
38,A279530,KODEX 고배당,20210621,9990
39,A279530,KODEX 고배당,20210618,10085
40,A279530,KODEX 고배당,20210617,10135
41,A279530,KODEX 고배당,20210616,10175
42,A279530,KODEX 고배당,20210615,10100
43,A279530,KODEX 고배당,20210614,10110
44,A279530,KODEX 고배당,20210611,10215
45,A279530,KODEX 고배당,20210610,10245
46,A279530,KODEX 고배당,20210609,10300
47,A279530,KODEX 고배당,20210608,10375
48,A279530,KODEX 고배당,20210607,10315
49,A279530,KODEX 고배당,20210604,10265
50,A279530,KODEX 고배당,20210603,10265
51,A279530,KODEX 고배당,20210602,10260
52,A279530,KODEX 고배당,20210601,10220
53,A279530,KODEX 고배당,20210531,10170
54,A279530,KODEX 고배당,20210528,10145
55,A279530,KODEX 고배당,20210527,10055
56,A279530,KODEX 고배당,20210526,10125
57,A279530,KODEX 고배당,20210525,10095
58,A279530,KODEX 고배당,20210524,10055
59,A279530,KODEX 고배당,20210521,10060
60,A279530,KODEX 고배당,20210520,10165
61,A279530,KODEX 고배당,20210518,10280
62,A279530,KODEX 고배당,20210517,10195
63,A279530,KODEX 고배당,20210514,10295
64,A279530,KODEX 고배당,20210513,10250
65,A279530,KODEX 고배당,20210512,10235
66,A279530,KODEX 고배당,20210511,10395
67,A279530,KODEX 고배당,20210510,10365
68,A279530,KODEX 고배당,20210507,10230
69,A279530,KODEX 고배당,20210506,10120
70,A279530,KODEX 고배당,20210504,9895
71,A279530,KODEX 고배당,20210503,9850
72,A279530,KODEX 고배당,20210430,9970
73,A279530,KODEX 고배당,20210429,9940
74,A279530,KODEX 고배당,20210428,9980
75,A279530,KODEX 고배당,20210427,10051
76,A279530,KODEX 고배당,20210426,9975
77,A279530,KODEX 고배당,20210423,9879
78,A279530,KODEX 고배당,20210422,9783
79,A279530,KODEX 고배당,20210421,9726
80,A279530,KODEX 고배당,20210420,9750
81,A279530,KODEX 고배당,20210419,9577
82,A279530,KODEX 고배당,20210416,9539
83,A279530,KODEX 고배당,20210415,9505
84,A279530,KODEX 고배당,20210414,9481
85,A279530,KODEX 고배당,20210413,9448
86,A279530,KODEX 고배당,20210412,9438
87,A279530,KODEX 고배당,20210409,9390
88,A279530,KODEX 고배당,20210408,9371
89,A279530,KODEX 고배당,20210407,9328
90,A279530,KODEX 고배당,20210406,9295
91,A279530,KODEX 고배당,20210405,9237
92,A279530,KODEX 고배당,20210402,9204
93,A279530,KODEX 고배당,20210401,9247
94,A279530,KODEX 고배당,20210331,9208
95,A279530,KODEX 고배당,20210330,9065
96,A279530,KODEX 고배당,20210329,9003
97,A279530,KODEX 고배당,20210326,8945
98,A279530,KODEX 고배당,20210325,8825
99,A279530,KODEX 고배당,20210324,8806
100,A279530,KODEX 고배당,20210323,8816
101,A279530,KODEX 고배당,20210322,8849
102,A279530,KODEX 고배당,20210319,8821
103,A279530,KODEX 고배당,20210318,8787
104,A279530,KODEX 고배당,20210317,8730
105,A279530,KODEX 고배당,20210316,8730
106,A279530,KODEX 고배당,20210315,8682
107,A279530,KODEX 고배당,20210312,8605
108,A279530,KODEX 고배당,20210311,8543
109,A279530,KODEX 고배당,20210310,8490
110,A279530,KODEX 고배당,20210309,8519
111,A279530,KODEX 고배당,20210308,8519
112,A279530,KODEX 고배당,20210305,8533
113,A279530,KODEX 고배당,20210304,8591
114,A279530,KODEX 고배당,20210303,8543
115,A279530,KODEX 고배당,20210302,8414
116,A279530,KODEX 고배당,20210226,8428
117,A279530,KODEX 고배당,20210225,8519
118,A279530,KODEX 고배당,20210224,8423
119,A279530,KODEX 고배당,20210223,8567
120,A279530,KODEX 고배당,20210222,8600
121,A279530,KODEX 고배당,20210219,8600
122,A279530,KODEX 고배당,20210218,8639
123,A279530,KODEX 고배당,20210217,8687
124,A279530,KODEX 고배당,20210216,8658
125,A279530,KODEX 고배당,20210215,8619
126,A279530,KODEX 고배당,20210210,8557
127,A279530,KODEX 고배당,20210209,8509
128,A279530,KODEX 고배당,20210208,8500
129,A279530,KODEX 고배당,20210205,8471
130,A279530,KODEX 고배당,20210204,8461
131,A279530,KODEX 고배당,20210203,8409
132,A279530,KODEX 고배당,20210202,8337
133,A279530,KODEX 고배당,20210201,8313
134,A279530,KODEX 고배당,20210129,8188
135,A279530,KODEX 고배당,20210128,8385
136,A279530,KODEX 고배당,20210127,8471
137,A279530,KODEX 고배당,20210126,8524
138,A279530,KODEX 고배당,20210125,8552
139,A279530,KODEX 고배당,20210122,8490
140,A279530,KODEX 고배당,20210121,8466
141,A279530,KODEX 고배당,20210120,8361
142,A279530,KODEX 고배당,20210119,8366
143,A279530,KODEX 고배당,20210118,8232
144,A279530,KODEX 고배당,20210115,8332
145,A279530,KODEX 고배당,20210114,8404
146,A279530,KODEX 고배당,20210113,8404
147,A279530,KODEX 고배당,20210112,8351
148,A279530,KODEX 고배당,20210111,8380
149,A279530,KODEX 고배당,20210108,8461
150,A279530,KODEX 고배당,20210107,8428
151,A279530,KODEX 고배당,20210106,8318
152,A279530,KODEX 고배당,20210105,8361
153,A279530,KODEX 고배당,20210104,8232
154,A279530,KODEX 고배당,20201230,8289
155,A279530,KODEX 고배당,20201229,8303
156,A279530,KODEX 고배당,20201228,8236
157,A279530,KODEX 고배당,20201224,8193
158,A279530,KODEX 고배당,20201223,8141
159,A279530,KODEX 고배당,20201222,8117
160,A279530,KODEX 고배당,20201221,8227
161,A279530,KODEX 고배당,20201218,8212
162,A279530,KODEX 고배당,20201217,8121
163,A279530,KODEX 고배당,20201216,8141
164,A279530,KODEX 고배당,20201215,8097
165,A279530,KODEX 고배당,20201214,8126
166,A279530,KODEX 고배당,20201211,8160
167,A279530,KODEX 고배당,20201210,8088
168,A279530,KODEX 고배당,20201209,8021
169,A279530,KODEX 고배당,20201208,7978
170,A279530,KODEX 고배당,20201207,8002
171,A279530,KODEX 고배당,20201204,8021
172,A279530,KODEX 고배당,20201203,7959
173,A279530,KODEX 고배당,20201202,7939
174,A279530,KODEX 고배당,20201201,7896
175,A279530,KODEX 고배당,20201130,7844
176,A279530,KODEX 고배당,20201127,7877
177,A279530,KODEX 고배당,20201126,7820
178,A279530,KODEX 고배당,20201125,7844
179,A279530,KODEX 고배당,20201124,7887
180,A279530,KODEX 고배당,20201123,7853
181,A279530,KODEX 고배당,20201120,7815
182,A279530,KODEX 고배당,20201119,7753
183,A279530,KODEX 고배당,20201118,7743
184,A279530,KODEX 고배당,20201117,7705
185,A279530,KODEX 고배당,20201116,7767
186,A279530,KODEX 고배당,20201113,7690
187,A279530,KODEX 고배당,20201112,7734
188,A279530,KODEX 고배당,20201111,7714
189,A279530,KODEX 고배당,20201110,7599
190,A279530,KODEX 고배당,20201109,7532
191,A279530,KODEX 고배당,20201106,7403
192,A279530,KODEX 고배당,20201105,7398
193,A279530,KODEX 고배당,20201104,7331
194,A279530,KODEX 고배당,20201103,7355
195,A279530,KODEX 고배당,20201102,7303
196,A279530,KODEX 고배당,20201030,7202
197,A279530,KODEX 고배당,20201029,7360
198,A279530,KODEX 고배당,20201028,7441
199,A279530,KODEX 고배당,20201027,7384
200,A279530,KODEX 고배당,20201026,7408
201,A279530,KODEX 고배당,20201023,7437
202,A279530,KODEX 고배당,20201022,7403
203,A279530,KODEX 고배당,20201021,7374
204,A279530,KODEX 고배당,20201020,7326
205,A279530,KODEX 고배당,20201019,7322
206,A279530,KODEX 고배당,20201016,7250
207,A279530,KODEX 고배당,20201015,7298
208,A279530,KODEX 고배당,20201014,7298
209,A279530,KODEX 고배당,20201013,7374
210,A279530,KODEX 고배당,20201012,7374
211,A279530,KODEX 고배당,20201008,7326
212,A279530,KODEX 고배당,20201007,7283
213,A279530,KODEX 고배당,20201006,7264
214,A279530,KODEX 고배당,20201005,7250
215,A279530,KODEX 고배당,20200929,7135
216,A279530,KODEX 고배당,20200928,7087
217,A279530,KODEX 고배당,20200925,7001
218,A279530,KODEX 고배당,20200924,6963
219,A279530,KODEX 고배당,20200923,7116
220,A279530,KODEX 고배당,20200922,7087
221,A279530,KODEX 고배당,20200921,7235
222,A279530,KODEX 고배당,20200918,7274
223,A279530,KODEX 고배당,20200917,7240
224,A279530,KODEX 고배당,20200916,7303
225,A279530,KODEX 고배당,20200915,7326
226,A279530,KODEX 고배당,20200914,7279
227,A279530,KODEX 고배당,20200911,7192
228,A279530,KODEX 고배당,20200910,7212
229,A279530,KODEX 고배당,20200909,7130
230,A279530,KODEX 고배당,20200908,7168
231,A279530,KODEX 고배당,20200907,7192
232,A279530,KODEX 고배당,20200904,7097
233,A279530,KODEX 고배당,20200903,7101
234,A279530,KODEX 고배당,20200902,7054
235,A279530,KODEX 고배당,20200901,7015
236,A279530,KODEX 고배당,20200831,6963
237,A279530,KODEX 고배당,20200828,6953
238,A279530,KODEX 고배당,20200827,6895
239,A279530,KODEX 고배당,20200826,6948
240,A279530,KODEX 고배당,20200825,6982
241,A279530,KODEX 고배당,20200824,6862
242,A279530,KODEX 고배당,20200821,6872
243,A279530,KODEX 고배당,20200820,6752
244,A279530,KODEX 고배당,20200819,6996
245,A279530,KODEX 고배당,20200818,6953
246,A279530,KODEX 고배당,20200814,7192
247,A279530,KODEX 고배당,20200813,7240
248,A279530,KODEX 고배당,20200812,7207
249,A279530,KODEX 고배당,20200811,7202
250,A279530,KODEX 고배당,20200810,7111
251,A279530,KODEX 고배당,20200807,6948
252,A279530,KODEX 고배당,20200806,6948
253,A279530,KODEX 고배당,20200805,6867
254,A279530,KODEX 고배당,20200804,6804
255,A279530,KODEX 고배당,20200803,6723
256,A279530,KODEX 고배당,20200731,6747
257,A279530,KODEX 고배당,20200730,6761
258,A279530,KODEX 고배당,20200729,6781
259,A279530,KODEX 고배당,20200728,6776
260,A279530,KODEX 고배당,20200727,6752
261,A279530,KODEX 고배당,20200724,6680
262,A279530,KODEX 고배당,20200723,6690
263,A279530,KODEX 고배당,20200722,6723
264,A279530,KODEX 고배당,20200721,6666
265,A279530,KODEX 고배당,20200720,6651
266,A279530,KODEX 고배당,20200717,6646
267,A279530,KODEX 고배당,20200716,6623
268,A279530,KODEX 고배당,20200715,6579
269,A279530,KODEX 고배당,20200714,6503
270,A279530,KODEX 고배당,20200713,6479
271,A279530,KODEX 고배당,20200710,6383
272,A279530,KODEX 고배당,20200709,6493
273,A279530,KODEX 고배당,20200708,6503
274,A279530,KODEX 고배당,20200707,6479
275,A279530,KODEX 고배당,20200706,6508
276,A279530,KODEX 고배당,20200703,6464
277,A279530,KODEX 고배당,20200702,6445
278,A279530,KODEX 고배당,20200701,6364
279,A279530,KODEX 고배당,20200630,6369
