,종목코드,종목명,날짜,종가
171,A293490,카카오게임즈,20201204,49900
172,A293490,카카오게임즈,20201203,48150
173,A293490,카카오게임즈,20201202,47950
174,A293490,카카오게임즈,20201201,48900
175,A293490,카카오게임즈,20201130,49450
176,A293490,카카오게임즈,20201127,49650
177,A293490,카카오게임즈,20201126,49050
178,A293490,카카오게임즈,20201125,48450
179,A293490,카카오게임즈,20201124,49100
180,A293490,카카오게임즈,20201123,49050
181,A293490,카카오게임즈,20201120,48250
182,A293490,카카오게임즈,20201119,47950
183,A293490,카카오게임즈,20201118,48250
184,A293490,카카오게임즈,20201117,48000
185,A293490,카카오게임즈,20201116,48600
186,A293490,카카오게임즈,20201113,48150
187,A293490,카카오게임즈,20201112,48650
188,A293490,카카오게임즈,20201111,48350
189,A293490,카카오게임즈,20201110,48900
190,A293490,카카오게임즈,20201109,50000
191,A293490,카카오게임즈,20201106,49150
192,A293490,카카오게임즈,20201105,48950
193,A293490,카카오게임즈,20201104,47000
194,A293490,카카오게임즈,20201103,46950
195,A293490,카카오게임즈,20201102,46250
196,A293490,카카오게임즈,20201030,45150
197,A293490,카카오게임즈,20201029,44600
198,A293490,카카오게임즈,20201028,44650
199,A293490,카카오게임즈,20201027,44050
200,A293490,카카오게임즈,20201026,44100
201,A293490,카카오게임즈,20201023,45500
202,A293490,카카오게임즈,20201022,46500
203,A293490,카카오게임즈,20201021,46650
204,A293490,카카오게임즈,20201020,44750
205,A293490,카카오게임즈,20201019,45050
206,A293490,카카오게임즈,20201016,45850
207,A293490,카카오게임즈,20201015,46300
208,A293490,카카오게임즈,20201014,48250
209,A293490,카카오게임즈,20201013,49150
210,A293490,카카오게임즈,20201012,49100
211,A293490,카카오게임즈,20201008,53000
212,A293490,카카오게임즈,20201007,54500
213,A293490,카카오게임즈,20201006,54300
214,A293490,카카오게임즈,20201005,54200
215,A293490,카카오게임즈,20200929,56200
216,A293490,카카오게임즈,20200928,51200
217,A293490,카카오게임즈,20200925,50200
218,A293490,카카오게임즈,20200924,51200
219,A293490,카카오게임즈,20200923,55800
220,A293490,카카오게임즈,20200922,55800
221,A293490,카카오게임즈,20200921,59500
222,A293490,카카오게임즈,20200918,63400
223,A293490,카카오게임즈,20200917,64600
224,A293490,카카오게임즈,20200916,66300
225,A293490,카카오게임즈,20200915,67500
226,A293490,카카오게임즈,20200914,73800
227,A293490,카카오게임즈,20200911,81100
228,A293490,카카오게임즈,20200910,62400
