,종목코드,종목명,날짜,종가
102,A021880,메이슨캐피탈,20210319,552
103,A021880,메이슨캐피탈,20210318,573
104,A021880,메이슨캐피탈,20210317,561
105,A021880,메이슨캐피탈,20210316,551
106,A021880,메이슨캐피탈,20210315,579
107,A021880,메이슨캐피탈,20210312,545
108,A021880,메이슨캐피탈,20210311,537
109,A021880,메이슨캐피탈,20210310,527
110,A021880,메이슨캐피탈,20210309,560
111,A021880,메이슨캐피탈,20210308,540
112,A021880,메이슨캐피탈,20210305,503
113,A021880,메이슨캐피탈,20210304,490
114,A021880,메이슨캐피탈,20210303,475
115,A021880,메이슨캐피탈,20210302,492
116,A021880,메이슨캐피탈,20210226,466
117,A021880,메이슨캐피탈,20210225,469
118,A021880,메이슨캐피탈,20210224,417
119,A021880,메이슨캐피탈,20210223,419
120,A021880,메이슨캐피탈,20210222,425
121,A021880,메이슨캐피탈,20210219,428
122,A021880,메이슨캐피탈,20210218,437
123,A021880,메이슨캐피탈,20210217,428
124,A021880,메이슨캐피탈,20210216,448
125,A021880,메이슨캐피탈,20210215,448
126,A021880,메이슨캐피탈,20210210,437
127,A021880,메이슨캐피탈,20210209,432
128,A021880,메이슨캐피탈,20210208,430
129,A021880,메이슨캐피탈,20210205,428
130,A021880,메이슨캐피탈,20210204,431
131,A021880,메이슨캐피탈,20210203,435
132,A021880,메이슨캐피탈,20210202,441
133,A021880,메이슨캐피탈,20210201,439
134,A021880,메이슨캐피탈,20210129,438
135,A021880,메이슨캐피탈,20210128,461
136,A021880,메이슨캐피탈,20210127,469
137,A021880,메이슨캐피탈,20210126,458
138,A021880,메이슨캐피탈,20210125,452
139,A021880,메이슨캐피탈,20210122,470
140,A021880,메이슨캐피탈,20210121,480
141,A021880,메이슨캐피탈,20210120,449
142,A021880,메이슨캐피탈,20210119,446
143,A021880,메이슨캐피탈,20210118,435
144,A021880,메이슨캐피탈,20210115,428
145,A021880,메이슨캐피탈,20210114,434
146,A021880,메이슨캐피탈,20210113,434
147,A021880,메이슨캐피탈,20210112,427
148,A021880,메이슨캐피탈,20210111,432
149,A021880,메이슨캐피탈,20210108,436
150,A021880,메이슨캐피탈,20210107,441
151,A021880,메이슨캐피탈,20210106,441
152,A021880,메이슨캐피탈,20210105,450
153,A021880,메이슨캐피탈,20210104,445
154,A021880,메이슨캐피탈,20201230,428
155,A021880,메이슨캐피탈,20201229,390
156,A021880,메이슨캐피탈,20201228,374
157,A021880,메이슨캐피탈,20201224,383
158,A021880,메이슨캐피탈,20201223,378
159,A021880,메이슨캐피탈,20201222,380
160,A021880,메이슨캐피탈,20201221,390
161,A021880,메이슨캐피탈,20201218,390
162,A021880,메이슨캐피탈,20201217,390
163,A021880,메이슨캐피탈,20201216,392
164,A021880,메이슨캐피탈,20201215,378
165,A021880,메이슨캐피탈,20201214,390
166,A021880,메이슨캐피탈,20201211,416
167,A021880,메이슨캐피탈,20201210,420
168,A021880,메이슨캐피탈,20201209,430
169,A021880,메이슨캐피탈,20201208,427
170,A021880,메이슨캐피탈,20201207,430
171,A021880,메이슨캐피탈,20201204,435
172,A021880,메이슨캐피탈,20201203,450
173,A021880,메이슨캐피탈,20201202,455
174,A021880,메이슨캐피탈,20201201,456
175,A021880,메이슨캐피탈,20201130,457
176,A021880,메이슨캐피탈,20201127,455
177,A021880,메이슨캐피탈,20201126,442
178,A021880,메이슨캐피탈,20201125,449
179,A021880,메이슨캐피탈,20201124,457
180,A021880,메이슨캐피탈,20201123,451
181,A021880,메이슨캐피탈,20201120,468
182,A021880,메이슨캐피탈,20201119,473
183,A021880,메이슨캐피탈,20201118,473
184,A021880,메이슨캐피탈,20201117,450
185,A021880,메이슨캐피탈,20201116,466
186,A021880,메이슨캐피탈,20201113,484
187,A021880,메이슨캐피탈,20201112,485
188,A021880,메이슨캐피탈,20201111,480
189,A021880,메이슨캐피탈,20201110,470
190,A021880,메이슨캐피탈,20201109,480
191,A021880,메이슨캐피탈,20201106,443
192,A021880,메이슨캐피탈,20201105,437
193,A021880,메이슨캐피탈,20201104,434
194,A021880,메이슨캐피탈,20201103,410
195,A021880,메이슨캐피탈,20201102,402
196,A021880,메이슨캐피탈,20201030,404
197,A021880,메이슨캐피탈,20201029,401
198,A021880,메이슨캐피탈,20201028,405
199,A021880,메이슨캐피탈,20201027,396
200,A021880,메이슨캐피탈,20201026,389
201,A021880,메이슨캐피탈,20201023,417
202,A021880,메이슨캐피탈,20201022,417
203,A021880,메이슨캐피탈,20201021,418
204,A021880,메이슨캐피탈,20201020,411
205,A021880,메이슨캐피탈,20201019,422
206,A021880,메이슨캐피탈,20201016,419
207,A021880,메이슨캐피탈,20201015,388
208,A021880,메이슨캐피탈,20201014,369
209,A021880,메이슨캐피탈,20201013,355
210,A021880,메이슨캐피탈,20201012,355
211,A021880,메이슨캐피탈,20201008,351
212,A021880,메이슨캐피탈,20201007,339
213,A021880,메이슨캐피탈,20201006,342
214,A021880,메이슨캐피탈,20201005,340
215,A021880,메이슨캐피탈,20200929,347
216,A021880,메이슨캐피탈,20200928,338
217,A021880,메이슨캐피탈,20200925,327
218,A021880,메이슨캐피탈,20200924,314
219,A021880,메이슨캐피탈,20200923,330
220,A021880,메이슨캐피탈,20200922,343
221,A021880,메이슨캐피탈,20200921,337
222,A021880,메이슨캐피탈,20200918,342
223,A021880,메이슨캐피탈,20200917,315
224,A021880,메이슨캐피탈,20200916,306
225,A021880,메이슨캐피탈,20200915,299
226,A021880,메이슨캐피탈,20200914,290
227,A021880,메이슨캐피탈,20200911,291
228,A021880,메이슨캐피탈,20200910,296
229,A021880,메이슨캐피탈,20200909,278
230,A021880,메이슨캐피탈,20200908,258
231,A021880,메이슨캐피탈,20200907,260
232,A021880,메이슨캐피탈,20200904,259
233,A021880,메이슨캐피탈,20200903,262
234,A021880,메이슨캐피탈,20200902,256
235,A021880,메이슨캐피탈,20200901,257
236,A021880,메이슨캐피탈,20200831,254
237,A021880,메이슨캐피탈,20200828,244
238,A021880,메이슨캐피탈,20200827,240
239,A021880,메이슨캐피탈,20200826,245
240,A021880,메이슨캐피탈,20200825,256
241,A021880,메이슨캐피탈,20200824,252
242,A021880,메이슨캐피탈,20200821,246
243,A021880,메이슨캐피탈,20200820,238
244,A021880,메이슨캐피탈,20200819,252
245,A021880,메이슨캐피탈,20200818,250
246,A021880,메이슨캐피탈,20200814,264
247,A021880,메이슨캐피탈,20200813,271
248,A021880,메이슨캐피탈,20200812,271
249,A021880,메이슨캐피탈,20200811,268
250,A021880,메이슨캐피탈,20200810,276
251,A021880,메이슨캐피탈,20200807,287
252,A021880,메이슨캐피탈,20200806,291
253,A021880,메이슨캐피탈,20200805,271
254,A021880,메이슨캐피탈,20200804,272
255,A021880,메이슨캐피탈,20200803,255
256,A021880,메이슨캐피탈,20200731,267
257,A021880,메이슨캐피탈,20200730,267
258,A021880,메이슨캐피탈,20200729,273
259,A021880,메이슨캐피탈,20200728,276
260,A021880,메이슨캐피탈,20200727,282
261,A021880,메이슨캐피탈,20200724,282
262,A021880,메이슨캐피탈,20200723,286
263,A021880,메이슨캐피탈,20200722,294
264,A021880,메이슨캐피탈,20200721,301
265,A021880,메이슨캐피탈,20200720,307
266,A021880,메이슨캐피탈,20200717,310
267,A021880,메이슨캐피탈,20200716,305
268,A021880,메이슨캐피탈,20200715,308
269,A021880,메이슨캐피탈,20200714,310
270,A021880,메이슨캐피탈,20200713,314
271,A021880,메이슨캐피탈,20200710,312
272,A021880,메이슨캐피탈,20200709,316
273,A021880,메이슨캐피탈,20200708,312
274,A021880,메이슨캐피탈,20200707,308
275,A021880,메이슨캐피탈,20200706,316
276,A021880,메이슨캐피탈,20200703,329
277,A021880,메이슨캐피탈,20200702,329
278,A021880,메이슨캐피탈,20200701,316
279,A021880,메이슨캐피탈,20200630,314
280,A021880,메이슨캐피탈,20200629,297
281,A021880,메이슨캐피탈,20200626,303
282,A021880,메이슨캐피탈,20200625,329
283,A021880,메이슨캐피탈,20200624,325
284,A021880,메이슨캐피탈,20200623,324
285,A021880,메이슨캐피탈,20200622,323
286,A021880,메이슨캐피탈,20200619,331
287,A021880,메이슨캐피탈,20200618,329
288,A021880,메이슨캐피탈,20200617,328
289,A021880,메이슨캐피탈,20200616,332
290,A021880,메이슨캐피탈,20200615,323
291,A021880,메이슨캐피탈,20200612,330
292,A021880,메이슨캐피탈,20200611,334
293,A021880,메이슨캐피탈,20200610,340
294,A021880,메이슨캐피탈,20200609,350
295,A021880,메이슨캐피탈,20200608,362
296,A021880,메이슨캐피탈,20200605,356
297,A021880,메이슨캐피탈,20200604,362
298,A021880,메이슨캐피탈,20200603,355
299,A021880,메이슨캐피탈,20200602,363
300,A021880,메이슨캐피탈,20200601,381
301,A021880,메이슨캐피탈,20200529,347
302,A021880,메이슨캐피탈,20200528,380
303,A021880,메이슨캐피탈,20200527,398
304,A021880,메이슨캐피탈,20200526,400
305,A021880,메이슨캐피탈,20200525,419
306,A021880,메이슨캐피탈,20200522,323
307,A021880,메이슨캐피탈,20200521,331
308,A021880,메이슨캐피탈,20200520,318
309,A021880,메이슨캐피탈,20200519,331
310,A021880,메이슨캐피탈,20200518,307
311,A021880,메이슨캐피탈,20200515,323
312,A021880,메이슨캐피탈,20200514,391
313,A021880,메이슨캐피탈,20200513,419
314,A021880,메이슨캐피탈,20200512,419
315,A021880,메이슨캐피탈,20200511,425
316,A021880,메이슨캐피탈,20200508,439
317,A021880,메이슨캐피탈,20200507,475
318,A021880,메이슨캐피탈,20200506,405
319,A021880,메이슨캐피탈,20200504,312
320,A021880,메이슨캐피탈,20200429,317
321,A021880,메이슨캐피탈,20200428,319
322,A021880,메이슨캐피탈,20200427,347
323,A021880,메이슨캐피탈,20200424,319
324,A021880,메이슨캐피탈,20200423,331
325,A021880,메이슨캐피탈,20200422,336
326,A021880,메이슨캐피탈,20200421,315
327,A021880,메이슨캐피탈,20200420,336
328,A021880,메이슨캐피탈,20200417,344
329,A021880,메이슨캐피탈,20200416,265
330,A021880,메이슨캐피탈,20200414,266
331,A021880,메이슨캐피탈,20200413,270
332,A021880,메이슨캐피탈,20200410,271
333,A021880,메이슨캐피탈,20200409,275
334,A021880,메이슨캐피탈,20200408,271
335,A021880,메이슨캐피탈,20200407,267
336,A021880,메이슨캐피탈,20200406,264
337,A021880,메이슨캐피탈,20200403,255
338,A021880,메이슨캐피탈,20200402,263
339,A021880,메이슨캐피탈,20200401,252
340,A021880,메이슨캐피탈,20200331,259
341,A021880,메이슨캐피탈,20200330,269
342,A021880,메이슨캐피탈,20200327,274
343,A021880,메이슨캐피탈,20200326,275
344,A021880,메이슨캐피탈,20200325,269
345,A021880,메이슨캐피탈,20200324,250
346,A021880,메이슨캐피탈,20200323,226
347,A021880,메이슨캐피탈,20200320,242
348,A021880,메이슨캐피탈,20200319,222
349,A021880,메이슨캐피탈,20200318,237
350,A021880,메이슨캐피탈,20200317,236
351,A021880,메이슨캐피탈,20200316,227
352,A021880,메이슨캐피탈,20200313,224
353,A021880,메이슨캐피탈,20200312,250
354,A021880,메이슨캐피탈,20200311,270
355,A021880,메이슨캐피탈,20200310,291
356,A021880,메이슨캐피탈,20200309,300
357,A021880,메이슨캐피탈,20200306,320
358,A021880,메이슨캐피탈,20200305,314
359,A021880,메이슨캐피탈,20200304,306
360,A021880,메이슨캐피탈,20200303,297
361,A021880,메이슨캐피탈,20200302,291
362,A021880,메이슨캐피탈,20200228,290
363,A021880,메이슨캐피탈,20200227,303
364,A021880,메이슨캐피탈,20200226,307
