,종목코드,종목명,날짜,종가
0,A204210,모두투어리츠,20210812,4180
1,A204210,모두투어리츠,20210811,4170
2,A204210,모두투어리츠,20210810,4180
3,A204210,모두투어리츠,20210809,4195
4,A204210,모두투어리츠,20210806,4200
5,A204210,모두투어리츠,20210805,4200
6,A204210,모두투어리츠,20210804,4195
7,A204210,모두투어리츠,20210803,4085
8,A204210,모두투어리츠,20210802,4110
9,A204210,모두투어리츠,20210730,4105
10,A204210,모두투어리츠,20210729,4185
11,A204210,모두투어리츠,20210728,4205
12,A204210,모두투어리츠,20210727,4230
13,A204210,모두투어리츠,20210726,4245
14,A204210,모두투어리츠,20210723,4270
15,A204210,모두투어리츠,20210722,4230
16,A204210,모두투어리츠,20210721,4210
17,A204210,모두투어리츠,20210720,4275
18,A204210,모두투어리츠,20210719,4310
19,A204210,모두투어리츠,20210716,4475
20,A204210,모두투어리츠,20210715,4490
21,A204210,모두투어리츠,20210714,4535
22,A204210,모두투어리츠,20210713,4595
23,A204210,모두투어리츠,20210712,4575
24,A204210,모두투어리츠,20210709,4490
25,A204210,모두투어리츠,20210708,4605
26,A204210,모두투어리츠,20210707,4740
27,A204210,모두투어리츠,20210706,4770
28,A204210,모두투어리츠,20210705,4805
29,A204210,모두투어리츠,20210702,4800
30,A204210,모두투어리츠,20210701,4840
31,A204210,모두투어리츠,20210630,4780
32,A204210,모두투어리츠,20210629,4810
33,A204210,모두투어리츠,20210628,4855
34,A204210,모두투어리츠,20210625,4830
35,A204210,모두투어리츠,20210624,4720
36,A204210,모두투어리츠,20210623,4860
37,A204210,모두투어리츠,20210622,4935
38,A204210,모두투어리츠,20210621,4915
39,A204210,모두투어리츠,20210618,5030
40,A204210,모두투어리츠,20210617,5030
41,A204210,모두투어리츠,20210616,5010
42,A204210,모두투어리츠,20210615,5090
43,A204210,모두투어리츠,20210614,5110
44,A204210,모두투어리츠,20210611,5140
45,A204210,모두투어리츠,20210610,5190
46,A204210,모두투어리츠,20210609,5040
47,A204210,모두투어리츠,20210608,4790
48,A204210,모두투어리츠,20210607,4650
49,A204210,모두투어리츠,20210604,4910
50,A204210,모두투어리츠,20210603,5150
51,A204210,모두투어리츠,20210602,4870
52,A204210,모두투어리츠,20210601,4340
53,A204210,모두투어리츠,20210531,4250
54,A204210,모두투어리츠,20210528,4085
55,A204210,모두투어리츠,20210527,4095
56,A204210,모두투어리츠,20210526,4045
57,A204210,모두투어리츠,20210525,4045
58,A204210,모두투어리츠,20210524,4000
59,A204210,모두투어리츠,20210521,4015
60,A204210,모두투어리츠,20210520,4115
61,A204210,모두투어리츠,20210518,4180
62,A204210,모두투어리츠,20210517,4220
63,A204210,모두투어리츠,20210514,4080
64,A204210,모두투어리츠,20210513,4190
65,A204210,모두투어리츠,20210512,4030
66,A204210,모두투어리츠,20210511,4030
67,A204210,모두투어리츠,20210510,3935
68,A204210,모두투어리츠,20210507,3995
69,A204210,모두투어리츠,20210506,3865
70,A204210,모두투어리츠,20210504,3750
71,A204210,모두투어리츠,20210503,3800
72,A204210,모두투어리츠,20210430,3710
73,A204210,모두투어리츠,20210429,3710
74,A204210,모두투어리츠,20210428,3730
75,A204210,모두투어리츠,20210427,3750
76,A204210,모두투어리츠,20210426,3755
77,A204210,모두투어리츠,20210423,3840
78,A204210,모두투어리츠,20210422,3890
79,A204210,모두투어리츠,20210421,3865
80,A204210,모두투어리츠,20210420,3985
81,A204210,모두투어리츠,20210419,4000
82,A204210,모두투어리츠,20210416,3815
83,A204210,모두투어리츠,20210415,3750
84,A204210,모두투어리츠,20210414,3630
85,A204210,모두투어리츠,20210413,3600
86,A204210,모두투어리츠,20210412,3585
87,A204210,모두투어리츠,20210409,3570
88,A204210,모두투어리츠,20210408,3565
89,A204210,모두투어리츠,20210407,3520
90,A204210,모두투어리츠,20210406,3515
91,A204210,모두투어리츠,20210405,3500
92,A204210,모두투어리츠,20210402,3470
93,A204210,모두투어리츠,20210401,3430
94,A204210,모두투어리츠,20210331,3400
95,A204210,모두투어리츠,20210330,3340
96,A204210,모두투어리츠,20210329,3340
97,A204210,모두투어리츠,20210326,3310
98,A204210,모두투어리츠,20210325,3280
99,A204210,모두투어리츠,20210324,3275
100,A204210,모두투어리츠,20210323,3260
101,A204210,모두투어리츠,20210322,3285
102,A204210,모두투어리츠,20210319,3275
103,A204210,모두투어리츠,20210318,3250
104,A204210,모두투어리츠,20210317,3245
105,A204210,모두투어리츠,20210316,3215
106,A204210,모두투어리츠,20210315,3210
107,A204210,모두투어리츠,20210312,3165
