,종목코드,종목명,날짜,종가
323,A006140,피제이전자,20200424,4280
324,A006140,피제이전자,20200423,4340
325,A006140,피제이전자,20200422,4275
326,A006140,피제이전자,20200421,4365
327,A006140,피제이전자,20200420,4410
328,A006140,피제이전자,20200417,4355
329,A006140,피제이전자,20200416,4285
330,A006140,피제이전자,20200414,4415
331,A006140,피제이전자,20200413,4385
332,A006140,피제이전자,20200410,4550
333,A006140,피제이전자,20200409,4700
334,A006140,피제이전자,20200408,4740
335,A006140,피제이전자,20200407,4875
336,A006140,피제이전자,20200406,4960
337,A006140,피제이전자,20200403,4775
338,A006140,피제이전자,20200402,5200
339,A006140,피제이전자,20200401,4000
340,A006140,피제이전자,20200331,4030
341,A006140,피제이전자,20200330,3500
342,A006140,피제이전자,20200327,3230
343,A006140,피제이전자,20200326,3440
344,A006140,피제이전자,20200325,3300
345,A006140,피제이전자,20200324,3300
346,A006140,피제이전자,20200323,2980
347,A006140,피제이전자,20200320,3310
348,A006140,피제이전자,20200319,3240
349,A006140,피제이전자,20200318,3600
350,A006140,피제이전자,20200317,3695
351,A006140,피제이전자,20200316,4125
352,A006140,피제이전자,20200313,4100
353,A006140,피제이전자,20200312,4125
354,A006140,피제이전자,20200311,4180
355,A006140,피제이전자,20200310,4230
356,A006140,피제이전자,20200309,4260
357,A006140,피제이전자,20200306,4340
358,A006140,피제이전자,20200305,4360
359,A006140,피제이전자,20200304,4325
360,A006140,피제이전자,20200303,4305
361,A006140,피제이전자,20200302,4275
362,A006140,피제이전자,20200228,4235
363,A006140,피제이전자,20200227,4670
364,A006140,피제이전자,20200226,4680
