,종목코드,종목명,날짜,종가
0,A265560,영화테크,20210812,13050
1,A265560,영화테크,20210811,12650
2,A265560,영화테크,20210810,13100
3,A265560,영화테크,20210809,13550
4,A265560,영화테크,20210806,13750
5,A265560,영화테크,20210805,13700
6,A265560,영화테크,20210804,13300
7,A265560,영화테크,20210803,13200
8,A265560,영화테크,20210802,13450
9,A265560,영화테크,20210730,13100
10,A265560,영화테크,20210729,13500
11,A265560,영화테크,20210728,13200
12,A265560,영화테크,20210727,13550
13,A265560,영화테크,20210726,12850
14,A265560,영화테크,20210723,12850
15,A265560,영화테크,20210722,13000
16,A265560,영화테크,20210721,12600
17,A265560,영화테크,20210720,12650
18,A265560,영화테크,20210719,12700
19,A265560,영화테크,20210716,13000
20,A265560,영화테크,20210715,13100
21,A265560,영화테크,20210714,13200
22,A265560,영화테크,20210713,13250
23,A265560,영화테크,20210712,12900
24,A265560,영화테크,20210709,12750
25,A265560,영화테크,20210708,13100
26,A265560,영화테크,20210707,13350
27,A265560,영화테크,20210706,13600
28,A265560,영화테크,20210705,13700
29,A265560,영화테크,20210702,13350
30,A265560,영화테크,20210701,13550
31,A265560,영화테크,20210630,13700
32,A265560,영화테크,20210629,13300
33,A265560,영화테크,20210628,13300
34,A265560,영화테크,20210625,13350
35,A265560,영화테크,20210624,13350
36,A265560,영화테크,20210623,14600
37,A265560,영화테크,20210622,15150
38,A265560,영화테크,20210621,15550
39,A265560,영화테크,20210618,16100
40,A265560,영화테크,20210617,16250
41,A265560,영화테크,20210616,16450
42,A265560,영화테크,20210615,16000
43,A265560,영화테크,20210614,15650
44,A265560,영화테크,20210611,15700
45,A265560,영화테크,20210610,16900
46,A265560,영화테크,20210609,16900
47,A265560,영화테크,20210608,15900
48,A265560,영화테크,20210607,12250
49,A265560,영화테크,20210604,13000
50,A265560,영화테크,20210603,10600
51,A265560,영화테크,20210602,10950
52,A265560,영화테크,20210601,11225
53,A265560,영화테크,20210531,11100
54,A265560,영화테크,20210528,11075
55,A265560,영화테크,20210527,10775
56,A265560,영화테크,20210526,10875
57,A265560,영화테크,20210525,10875
58,A265560,영화테크,20210524,10575
59,A265560,영화테크,20210521,10625
60,A265560,영화테크,20210520,10525
61,A265560,영화테크,20210518,9725
62,A265560,영화테크,20210517,9650
63,A265560,영화테크,20210514,9775
64,A265560,영화테크,20210513,9375
65,A265560,영화테크,20210512,9350
66,A265560,영화테크,20210511,9650
67,A265560,영화테크,20210510,9775
68,A265560,영화테크,20210507,9875
69,A265560,영화테크,20210506,9900
70,A265560,영화테크,20210504,9500
71,A265560,영화테크,20210503,9325
72,A265560,영화테크,20210430,9525
73,A265560,영화테크,20210429,9400
74,A265560,영화테크,20210428,9575
75,A265560,영화테크,20210427,9750
76,A265560,영화테크,20210426,9900
77,A265560,영화테크,20210423,10050
78,A265560,영화테크,20210422,10050
79,A265560,영화테크,20210421,10150
80,A265560,영화테크,20210420,10200
81,A265560,영화테크,20210419,10225
82,A265560,영화테크,20210416,10250
83,A265560,영화테크,20210415,10225
84,A265560,영화테크,20210414,10450
85,A265560,영화테크,20210413,10250
86,A265560,영화테크,20210412,10150
87,A265560,영화테크,20210409,10200
88,A265560,영화테크,20210408,10125
89,A265560,영화테크,20210407,10250
90,A265560,영화테크,20210406,10375
91,A265560,영화테크,20210405,10525
92,A265560,영화테크,20210402,10675
93,A265560,영화테크,20210401,10475
94,A265560,영화테크,20210331,10575
95,A265560,영화테크,20210330,10675
96,A265560,영화테크,20210329,10550
97,A265560,영화테크,20210326,11150
98,A265560,영화테크,20210325,11650
99,A265560,영화테크,20210324,11800
100,A265560,영화테크,20210323,11375
101,A265560,영화테크,20210322,11300
102,A265560,영화테크,20210319,11450
103,A265560,영화테크,20210318,11300
104,A265560,영화테크,20210317,11050
105,A265560,영화테크,20210316,11175
106,A265560,영화테크,20210315,11050
107,A265560,영화테크,20210312,10750
108,A265560,영화테크,20210311,10400
109,A265560,영화테크,20210310,10100
110,A265560,영화테크,20210309,9875
111,A265560,영화테크,20210308,10200
112,A265560,영화테크,20210305,10550
113,A265560,영화테크,20210304,10875
114,A265560,영화테크,20210303,11125
115,A265560,영화테크,20210302,11100
116,A265560,영화테크,20210226,11125
117,A265560,영화테크,20210225,11675
118,A265560,영화테크,20210224,11325
119,A265560,영화테크,20210223,11975
120,A265560,영화테크,20210222,12300
121,A265560,영화테크,20210219,12575
122,A265560,영화테크,20210218,12725
123,A265560,영화테크,20210217,13150
124,A265560,영화테크,20210216,12925
125,A265560,영화테크,20210215,13025
126,A265560,영화테크,20210210,12775
127,A265560,영화테크,20210209,12425
128,A265560,영화테크,20210208,12450
129,A265560,영화테크,20210205,13025
130,A265560,영화테크,20210204,13500
131,A265560,영화테크,20210203,13175
132,A265560,영화테크,20210202,12850
133,A265560,영화테크,20210201,12325
