,종목코드,종목명,날짜,종가
0,A102710,이엔에프테크놀로지,20210812,35550
1,A102710,이엔에프테크놀로지,20210811,35950
2,A102710,이엔에프테크놀로지,20210810,37200
3,A102710,이엔에프테크놀로지,20210809,38400
4,A102710,이엔에프테크놀로지,20210806,37000
5,A102710,이엔에프테크놀로지,20210805,36800
6,A102710,이엔에프테크놀로지,20210804,36500
7,A102710,이엔에프테크놀로지,20210803,36650
8,A102710,이엔에프테크놀로지,20210802,34900
9,A102710,이엔에프테크놀로지,20210730,34200
10,A102710,이엔에프테크놀로지,20210729,34650
11,A102710,이엔에프테크놀로지,20210728,34750
12,A102710,이엔에프테크놀로지,20210727,35200
13,A102710,이엔에프테크놀로지,20210726,35050
14,A102710,이엔에프테크놀로지,20210723,35600
15,A102710,이엔에프테크놀로지,20210722,35450
16,A102710,이엔에프테크놀로지,20210721,34800
17,A102710,이엔에프테크놀로지,20210720,35550
18,A102710,이엔에프테크놀로지,20210719,34900
19,A102710,이엔에프테크놀로지,20210716,35500
20,A102710,이엔에프테크놀로지,20210715,35800
21,A102710,이엔에프테크놀로지,20210714,34450
22,A102710,이엔에프테크놀로지,20210713,34250
23,A102710,이엔에프테크놀로지,20210712,33650
24,A102710,이엔에프테크놀로지,20210709,33600
25,A102710,이엔에프테크놀로지,20210708,34650
26,A102710,이엔에프테크놀로지,20210707,35600
27,A102710,이엔에프테크놀로지,20210706,36250
28,A102710,이엔에프테크놀로지,20210705,35800
29,A102710,이엔에프테크놀로지,20210702,35150
30,A102710,이엔에프테크놀로지,20210701,35200
31,A102710,이엔에프테크놀로지,20210630,35600
32,A102710,이엔에프테크놀로지,20210629,35550
33,A102710,이엔에프테크놀로지,20210628,35200
34,A102710,이엔에프테크놀로지,20210625,35400
35,A102710,이엔에프테크놀로지,20210624,34850
36,A102710,이엔에프테크놀로지,20210623,34650
37,A102710,이엔에프테크놀로지,20210622,35250
38,A102710,이엔에프테크놀로지,20210621,35400
39,A102710,이엔에프테크놀로지,20210618,36600
40,A102710,이엔에프테크놀로지,20210617,36000
41,A102710,이엔에프테크놀로지,20210616,35800
42,A102710,이엔에프테크놀로지,20210615,35750
43,A102710,이엔에프테크놀로지,20210614,36100
44,A102710,이엔에프테크놀로지,20210611,36150
45,A102710,이엔에프테크놀로지,20210610,35950
46,A102710,이엔에프테크놀로지,20210609,35950
47,A102710,이엔에프테크놀로지,20210608,36800
48,A102710,이엔에프테크놀로지,20210607,37050
49,A102710,이엔에프테크놀로지,20210604,35650
50,A102710,이엔에프테크놀로지,20210603,36300
51,A102710,이엔에프테크놀로지,20210602,35050
52,A102710,이엔에프테크놀로지,20210601,35400
53,A102710,이엔에프테크놀로지,20210531,35450
54,A102710,이엔에프테크놀로지,20210528,35500
55,A102710,이엔에프테크놀로지,20210527,35450
56,A102710,이엔에프테크놀로지,20210526,35400
57,A102710,이엔에프테크놀로지,20210525,35750
58,A102710,이엔에프테크놀로지,20210524,35000
59,A102710,이엔에프테크놀로지,20210521,36500
60,A102710,이엔에프테크놀로지,20210520,37300
61,A102710,이엔에프테크놀로지,20210518,36250
62,A102710,이엔에프테크놀로지,20210517,36800
63,A102710,이엔에프테크놀로지,20210514,37650
64,A102710,이엔에프테크놀로지,20210513,36350
65,A102710,이엔에프테크놀로지,20210512,36900
66,A102710,이엔에프테크놀로지,20210511,38050
67,A102710,이엔에프테크놀로지,20210510,39400
68,A102710,이엔에프테크놀로지,20210507,38650
69,A102710,이엔에프테크놀로지,20210506,38500
70,A102710,이엔에프테크놀로지,20210504,38800
71,A102710,이엔에프테크놀로지,20210503,38250
72,A102710,이엔에프테크놀로지,20210430,39150
73,A102710,이엔에프테크놀로지,20210429,39500
74,A102710,이엔에프테크놀로지,20210428,39400
75,A102710,이엔에프테크놀로지,20210427,40650
76,A102710,이엔에프테크놀로지,20210426,41600
77,A102710,이엔에프테크놀로지,20210423,41550
78,A102710,이엔에프테크놀로지,20210422,42600
79,A102710,이엔에프테크놀로지,20210421,42700
80,A102710,이엔에프테크놀로지,20210420,44000
81,A102710,이엔에프테크놀로지,20210419,44450
82,A102710,이엔에프테크놀로지,20210416,42650
83,A102710,이엔에프테크놀로지,20210415,42800
84,A102710,이엔에프테크놀로지,20210414,42750
85,A102710,이엔에프테크놀로지,20210413,43050
86,A102710,이엔에프테크놀로지,20210412,43250
87,A102710,이엔에프테크놀로지,20210409,41500
88,A102710,이엔에프테크놀로지,20210408,41450
89,A102710,이엔에프테크놀로지,20210407,41400
90,A102710,이엔에프테크놀로지,20210406,41900
91,A102710,이엔에프테크놀로지,20210405,42800
92,A102710,이엔에프테크놀로지,20210402,42250
93,A102710,이엔에프테크놀로지,20210401,41900
94,A102710,이엔에프테크놀로지,20210331,39650
95,A102710,이엔에프테크놀로지,20210330,40150
96,A102710,이엔에프테크놀로지,20210329,39650
97,A102710,이엔에프테크놀로지,20210326,40500
98,A102710,이엔에프테크놀로지,20210325,40200
99,A102710,이엔에프테크놀로지,20210324,40650
100,A102710,이엔에프테크놀로지,20210323,40800
101,A102710,이엔에프테크놀로지,20210322,40350
102,A102710,이엔에프테크놀로지,20210319,41800
103,A102710,이엔에프테크놀로지,20210318,44050
104,A102710,이엔에프테크놀로지,20210317,43200
105,A102710,이엔에프테크놀로지,20210316,43750
106,A102710,이엔에프테크놀로지,20210315,41900
107,A102710,이엔에프테크놀로지,20210312,42700
108,A102710,이엔에프테크놀로지,20210311,41550
109,A102710,이엔에프테크놀로지,20210310,38900
110,A102710,이엔에프테크놀로지,20210309,39550
111,A102710,이엔에프테크놀로지,20210308,40150
112,A102710,이엔에프테크놀로지,20210305,39950
113,A102710,이엔에프테크놀로지,20210304,42200
114,A102710,이엔에프테크놀로지,20210303,43450
115,A102710,이엔에프테크놀로지,20210302,43000
116,A102710,이엔에프테크놀로지,20210226,42450
117,A102710,이엔에프테크놀로지,20210225,44700
118,A102710,이엔에프테크놀로지,20210224,43100
119,A102710,이엔에프테크놀로지,20210223,45050
120,A102710,이엔에프테크놀로지,20210222,46750
121,A102710,이엔에프테크놀로지,20210219,47750
122,A102710,이엔에프테크놀로지,20210218,46650
123,A102710,이엔에프테크놀로지,20210217,48650
124,A102710,이엔에프테크놀로지,20210216,49700
125,A102710,이엔에프테크놀로지,20210215,49650
126,A102710,이엔에프테크놀로지,20210210,46400
127,A102710,이엔에프테크놀로지,20210209,45650
128,A102710,이엔에프테크놀로지,20210208,46150
129,A102710,이엔에프테크놀로지,20210205,47350
130,A102710,이엔에프테크놀로지,20210204,47350
131,A102710,이엔에프테크놀로지,20210203,46450
132,A102710,이엔에프테크놀로지,20210202,47300
133,A102710,이엔에프테크놀로지,20210201,47300
134,A102710,이엔에프테크놀로지,20210129,45600
135,A102710,이엔에프테크놀로지,20210128,47150
136,A102710,이엔에프테크놀로지,20210127,48750
137,A102710,이엔에프테크놀로지,20210126,52100
138,A102710,이엔에프테크놀로지,20210125,52500
139,A102710,이엔에프테크놀로지,20210122,46600
140,A102710,이엔에프테크놀로지,20210121,48200
141,A102710,이엔에프테크놀로지,20210120,43850
142,A102710,이엔에프테크놀로지,20210119,43250
143,A102710,이엔에프테크놀로지,20210118,42400
144,A102710,이엔에프테크놀로지,20210115,44100
145,A102710,이엔에프테크놀로지,20210114,44000
146,A102710,이엔에프테크놀로지,20210113,44500
147,A102710,이엔에프테크놀로지,20210112,44300
148,A102710,이엔에프테크놀로지,20210111,44400
149,A102710,이엔에프테크놀로지,20210108,45050
150,A102710,이엔에프테크놀로지,20210107,44850
151,A102710,이엔에프테크놀로지,20210106,45650
152,A102710,이엔에프테크놀로지,20210105,47050
153,A102710,이엔에프테크놀로지,20210104,47950
154,A102710,이엔에프테크놀로지,20201230,47650
155,A102710,이엔에프테크놀로지,20201229,45450
156,A102710,이엔에프테크놀로지,20201228,44650
157,A102710,이엔에프테크놀로지,20201224,44300
158,A102710,이엔에프테크놀로지,20201223,43950
159,A102710,이엔에프테크놀로지,20201222,43600
160,A102710,이엔에프테크놀로지,20201221,45000
161,A102710,이엔에프테크놀로지,20201218,45950
162,A102710,이엔에프테크놀로지,20201217,46900
163,A102710,이엔에프테크놀로지,20201216,46400
164,A102710,이엔에프테크놀로지,20201215,46050
165,A102710,이엔에프테크놀로지,20201214,43950
166,A102710,이엔에프테크놀로지,20201211,43300
167,A102710,이엔에프테크놀로지,20201210,44200
168,A102710,이엔에프테크놀로지,20201209,44050
169,A102710,이엔에프테크놀로지,20201208,43600
170,A102710,이엔에프테크놀로지,20201207,42300
171,A102710,이엔에프테크놀로지,20201204,41850
172,A102710,이엔에프테크놀로지,20201203,39900
173,A102710,이엔에프테크놀로지,20201202,40650
174,A102710,이엔에프테크놀로지,20201201,39750
175,A102710,이엔에프테크놀로지,20201130,40400
176,A102710,이엔에프테크놀로지,20201127,41100
177,A102710,이엔에프테크놀로지,20201126,41050
178,A102710,이엔에프테크놀로지,20201125,40750
179,A102710,이엔에프테크놀로지,20201124,42200
180,A102710,이엔에프테크놀로지,20201123,42500
181,A102710,이엔에프테크놀로지,20201120,42000
182,A102710,이엔에프테크놀로지,20201119,41350
183,A102710,이엔에프테크놀로지,20201118,41250
184,A102710,이엔에프테크놀로지,20201117,41200
185,A102710,이엔에프테크놀로지,20201116,44600
186,A102710,이엔에프테크놀로지,20201113,41900
187,A102710,이엔에프테크놀로지,20201112,41550
188,A102710,이엔에프테크놀로지,20201111,40900
189,A102710,이엔에프테크놀로지,20201110,42300
190,A102710,이엔에프테크놀로지,20201109,43650
191,A102710,이엔에프테크놀로지,20201106,43250
192,A102710,이엔에프테크놀로지,20201105,43350
193,A102710,이엔에프테크놀로지,20201104,42100
194,A102710,이엔에프테크놀로지,20201103,39500
195,A102710,이엔에프테크놀로지,20201102,38950
196,A102710,이엔에프테크놀로지,20201030,38800
197,A102710,이엔에프테크놀로지,20201029,39350
198,A102710,이엔에프테크놀로지,20201028,37550
199,A102710,이엔에프테크놀로지,20201027,35950
200,A102710,이엔에프테크놀로지,20201026,34400
201,A102710,이엔에프테크놀로지,20201023,35800
202,A102710,이엔에프테크놀로지,20201022,35950
203,A102710,이엔에프테크놀로지,20201021,36850
204,A102710,이엔에프테크놀로지,20201020,37050
205,A102710,이엔에프테크놀로지,20201019,36700
206,A102710,이엔에프테크놀로지,20201016,38050
207,A102710,이엔에프테크놀로지,20201015,39450
208,A102710,이엔에프테크놀로지,20201014,40800
209,A102710,이엔에프테크놀로지,20201013,42000
210,A102710,이엔에프테크놀로지,20201012,42150
211,A102710,이엔에프테크놀로지,20201008,41750
212,A102710,이엔에프테크놀로지,20201007,41900
213,A102710,이엔에프테크놀로지,20201006,42300
214,A102710,이엔에프테크놀로지,20201005,42950
215,A102710,이엔에프테크놀로지,20200929,43250
216,A102710,이엔에프테크놀로지,20200928,43400
217,A102710,이엔에프테크놀로지,20200925,41650
218,A102710,이엔에프테크놀로지,20200924,41000
219,A102710,이엔에프테크놀로지,20200923,43250
220,A102710,이엔에프테크놀로지,20200922,40550
221,A102710,이엔에프테크놀로지,20200921,42100
222,A102710,이엔에프테크놀로지,20200918,42850
223,A102710,이엔에프테크놀로지,20200917,42450
224,A102710,이엔에프테크놀로지,20200916,44100
225,A102710,이엔에프테크놀로지,20200915,45500
226,A102710,이엔에프테크놀로지,20200914,45950
227,A102710,이엔에프테크놀로지,20200911,44100
228,A102710,이엔에프테크놀로지,20200910,44450
229,A102710,이엔에프테크놀로지,20200909,43700
230,A102710,이엔에프테크놀로지,20200908,45900
231,A102710,이엔에프테크놀로지,20200907,45150
232,A102710,이엔에프테크놀로지,20200904,45000
233,A102710,이엔에프테크놀로지,20200903,46800
234,A102710,이엔에프테크놀로지,20200902,44100
235,A102710,이엔에프테크놀로지,20200901,42100
236,A102710,이엔에프테크놀로지,20200831,42300
237,A102710,이엔에프테크놀로지,20200828,43450
238,A102710,이엔에프테크놀로지,20200827,44150
239,A102710,이엔에프테크놀로지,20200826,43300
240,A102710,이엔에프테크놀로지,20200825,43900
241,A102710,이엔에프테크놀로지,20200824,43700
242,A102710,이엔에프테크놀로지,20200821,43000
243,A102710,이엔에프테크놀로지,20200820,42750
244,A102710,이엔에프테크놀로지,20200819,46350
245,A102710,이엔에프테크놀로지,20200818,45000
246,A102710,이엔에프테크놀로지,20200814,45950
247,A102710,이엔에프테크놀로지,20200813,46050
248,A102710,이엔에프테크놀로지,20200812,44350
249,A102710,이엔에프테크놀로지,20200811,46950
250,A102710,이엔에프테크놀로지,20200810,49300
251,A102710,이엔에프테크놀로지,20200807,49950
252,A102710,이엔에프테크놀로지,20200806,49800
253,A102710,이엔에프테크놀로지,20200805,49200
254,A102710,이엔에프테크놀로지,20200804,48050
255,A102710,이엔에프테크놀로지,20200803,49000
256,A102710,이엔에프테크놀로지,20200731,47900
257,A102710,이엔에프테크놀로지,20200730,48750
258,A102710,이엔에프테크놀로지,20200729,47950
259,A102710,이엔에프테크놀로지,20200728,46350
260,A102710,이엔에프테크놀로지,20200727,45100
261,A102710,이엔에프테크놀로지,20200724,45150
262,A102710,이엔에프테크놀로지,20200723,47450
263,A102710,이엔에프테크놀로지,20200722,47000
264,A102710,이엔에프테크놀로지,20200721,44000
265,A102710,이엔에프테크놀로지,20200720,42700
266,A102710,이엔에프테크놀로지,20200717,42900
267,A102710,이엔에프테크놀로지,20200716,40000
268,A102710,이엔에프테크놀로지,20200715,42850
269,A102710,이엔에프테크놀로지,20200714,42250
270,A102710,이엔에프테크놀로지,20200713,45200
271,A102710,이엔에프테크놀로지,20200710,38950
272,A102710,이엔에프테크놀로지,20200709,37100
273,A102710,이엔에프테크놀로지,20200708,36450
274,A102710,이엔에프테크놀로지,20200707,36700
275,A102710,이엔에프테크놀로지,20200706,36200
276,A102710,이엔에프테크놀로지,20200703,33700
277,A102710,이엔에프테크놀로지,20200702,34450
278,A102710,이엔에프테크놀로지,20200701,33900
279,A102710,이엔에프테크놀로지,20200630,35050
280,A102710,이엔에프테크놀로지,20200629,34600
281,A102710,이엔에프테크놀로지,20200626,34950
282,A102710,이엔에프테크놀로지,20200625,36650
283,A102710,이엔에프테크놀로지,20200624,35700
284,A102710,이엔에프테크놀로지,20200623,33000
285,A102710,이엔에프테크놀로지,20200622,33800
286,A102710,이엔에프테크놀로지,20200619,32000
287,A102710,이엔에프테크놀로지,20200618,27850
288,A102710,이엔에프테크놀로지,20200617,27150
289,A102710,이엔에프테크놀로지,20200616,26500
290,A102710,이엔에프테크놀로지,20200615,25050
291,A102710,이엔에프테크놀로지,20200612,27850
292,A102710,이엔에프테크놀로지,20200611,28650
293,A102710,이엔에프테크놀로지,20200610,28850
294,A102710,이엔에프테크놀로지,20200609,29300
295,A102710,이엔에프테크놀로지,20200608,29750
296,A102710,이엔에프테크놀로지,20200605,30300
297,A102710,이엔에프테크놀로지,20200604,29600
298,A102710,이엔에프테크놀로지,20200603,29250
299,A102710,이엔에프테크놀로지,20200602,30100
300,A102710,이엔에프테크놀로지,20200601,29400
301,A102710,이엔에프테크놀로지,20200529,27600
302,A102710,이엔에프테크놀로지,20200528,28200
303,A102710,이엔에프테크놀로지,20200527,29750
304,A102710,이엔에프테크놀로지,20200526,31250
305,A102710,이엔에프테크놀로지,20200525,29900
306,A102710,이엔에프테크놀로지,20200522,29700
307,A102710,이엔에프테크놀로지,20200521,30750
308,A102710,이엔에프테크놀로지,20200520,30000
309,A102710,이엔에프테크놀로지,20200519,30000
310,A102710,이엔에프테크놀로지,20200518,30000
311,A102710,이엔에프테크놀로지,20200515,28000
312,A102710,이엔에프테크놀로지,20200514,25900
313,A102710,이엔에프테크놀로지,20200513,26500
314,A102710,이엔에프테크놀로지,20200512,26000
315,A102710,이엔에프테크놀로지,20200511,26550
316,A102710,이엔에프테크놀로지,20200508,27000
317,A102710,이엔에프테크놀로지,20200507,26550
318,A102710,이엔에프테크놀로지,20200506,26100
319,A102710,이엔에프테크놀로지,20200504,26000
320,A102710,이엔에프테크놀로지,20200429,26500
321,A102710,이엔에프테크놀로지,20200428,26200
322,A102710,이엔에프테크놀로지,20200427,26550
323,A102710,이엔에프테크놀로지,20200424,25750
324,A102710,이엔에프테크놀로지,20200423,25950
325,A102710,이엔에프테크놀로지,20200422,25800
326,A102710,이엔에프테크놀로지,20200421,25000
327,A102710,이엔에프테크놀로지,20200420,24750
328,A102710,이엔에프테크놀로지,20200417,25300
329,A102710,이엔에프테크놀로지,20200416,24450
330,A102710,이엔에프테크놀로지,20200414,23950
331,A102710,이엔에프테크놀로지,20200413,22900
332,A102710,이엔에프테크놀로지,20200410,24200
333,A102710,이엔에프테크놀로지,20200409,24900
334,A102710,이엔에프테크놀로지,20200408,24250
335,A102710,이엔에프테크놀로지,20200407,24150
336,A102710,이엔에프테크놀로지,20200406,23200
337,A102710,이엔에프테크놀로지,20200403,21000
338,A102710,이엔에프테크놀로지,20200402,21650
339,A102710,이엔에프테크놀로지,20200401,21300
340,A102710,이엔에프테크놀로지,20200331,22500
341,A102710,이엔에프테크놀로지,20200330,22700
342,A102710,이엔에프테크놀로지,20200327,21600
343,A102710,이엔에프테크놀로지,20200326,21700
344,A102710,이엔에프테크놀로지,20200325,21300
345,A102710,이엔에프테크놀로지,20200324,20400
346,A102710,이엔에프테크놀로지,20200323,16950
347,A102710,이엔에프테크놀로지,20200320,17600
348,A102710,이엔에프테크놀로지,20200319,14500
349,A102710,이엔에프테크놀로지,20200318,18800
350,A102710,이엔에프테크놀로지,20200317,21150
351,A102710,이엔에프테크놀로지,20200316,21000
352,A102710,이엔에프테크놀로지,20200313,21850
353,A102710,이엔에프테크놀로지,20200312,23800
354,A102710,이엔에프테크놀로지,20200311,25500
355,A102710,이엔에프테크놀로지,20200310,26550
356,A102710,이엔에프테크놀로지,20200309,26000
357,A102710,이엔에프테크놀로지,20200306,27750
358,A102710,이엔에프테크놀로지,20200305,28100
359,A102710,이엔에프테크놀로지,20200304,26600
360,A102710,이엔에프테크놀로지,20200303,24650
361,A102710,이엔에프테크놀로지,20200302,24550
362,A102710,이엔에프테크놀로지,20200228,23700
363,A102710,이엔에프테크놀로지,20200227,24550
364,A102710,이엔에프테크놀로지,20200226,25550
