,종목코드,종목명,날짜,종가
0,A071950,코아스,20210812,1500
1,A071950,코아스,20210811,1510
2,A071950,코아스,20210810,1530
3,A071950,코아스,20210809,1565
4,A071950,코아스,20210806,1580
5,A071950,코아스,20210805,1550
6,A071950,코아스,20210804,1540
7,A071950,코아스,20210803,1500
8,A071950,코아스,20210802,1510
9,A071950,코아스,20210730,1585
10,A071950,코아스,20210729,1610
11,A071950,코아스,20210728,1555
12,A071950,코아스,20210727,1525
13,A071950,코아스,20210726,1470
14,A071950,코아스,20210723,1505
15,A071950,코아스,20210722,1470
16,A071950,코아스,20210721,1470
17,A071950,코아스,20210720,1520
18,A071950,코아스,20210719,1515
19,A071950,코아스,20210716,1605
20,A071950,코아스,20210715,1600
21,A071950,코아스,20210714,1550
22,A071950,코아스,20210713,1535
23,A071950,코아스,20210712,1520
24,A071950,코아스,20210709,1480
25,A071950,코아스,20210708,1520
26,A071950,코아스,20210707,1575
27,A071950,코아스,20210706,1600
28,A071950,코아스,20210705,1560
29,A071950,코아스,20210702,1550
30,A071950,코아스,20210701,1510
31,A071950,코아스,20210630,1485
32,A071950,코아스,20210629,1500
33,A071950,코아스,20210628,1485
34,A071950,코아스,20210625,1490
35,A071950,코아스,20210624,1470
36,A071950,코아스,20210623,1435
37,A071950,코아스,20210622,1485
38,A071950,코아스,20210621,1525
39,A071950,코아스,20210618,1650
40,A071950,코아스,20210617,1650
41,A071950,코아스,20210616,1715
42,A071950,코아스,20210615,1625
43,A071950,코아스,20210614,1560
44,A071950,코아스,20210611,1625
45,A071950,코아스,20210610,1570
46,A071950,코아스,20210609,1580
47,A071950,코아스,20210608,1525
48,A071950,코아스,20210607,1600
49,A071950,코아스,20210604,1565
50,A071950,코아스,20210603,1585
51,A071950,코아스,20210602,1335
52,A071950,코아스,20210601,1310
53,A071950,코아스,20210531,1305
54,A071950,코아스,20210528,1290
55,A071950,코아스,20210527,1285
56,A071950,코아스,20210526,1275
57,A071950,코아스,20210525,1260
58,A071950,코아스,20210524,1225
59,A071950,코아스,20210521,1265
60,A071950,코아스,20210520,1335
61,A071950,코아스,20210518,1325
62,A071950,코아스,20210517,1300
63,A071950,코아스,20210514,1310
64,A071950,코아스,20210513,1290
65,A071950,코아스,20210512,1295
66,A071950,코아스,20210511,1325
67,A071950,코아스,20210510,1295
68,A071950,코아스,20210507,1285
69,A071950,코아스,20210506,1275
70,A071950,코아스,20210504,1255
71,A071950,코아스,20210503,1230
72,A071950,코아스,20210430,1235
73,A071950,코아스,20210429,1225
