,종목코드,종목명,날짜,종가
52,A032040,씨앤에스자산관리,20210601,1355
53,A032040,씨앤에스자산관리,20210531,1365
54,A032040,씨앤에스자산관리,20210528,1440
55,A032040,씨앤에스자산관리,20210527,1315
56,A032040,씨앤에스자산관리,20210526,1430
57,A032040,씨앤에스자산관리,20210525,1455
58,A032040,씨앤에스자산관리,20210524,1415
59,A032040,씨앤에스자산관리,20210521,1445
60,A032040,씨앤에스자산관리,20210520,1430
61,A032040,씨앤에스자산관리,20210518,1475
62,A032040,씨앤에스자산관리,20210517,1455
63,A032040,씨앤에스자산관리,20210514,1420
64,A032040,씨앤에스자산관리,20210513,1410
65,A032040,씨앤에스자산관리,20210512,1430
66,A032040,씨앤에스자산관리,20210511,1440
67,A032040,씨앤에스자산관리,20210510,1410
68,A032040,씨앤에스자산관리,20210507,1465
69,A032040,씨앤에스자산관리,20210506,1445
70,A032040,씨앤에스자산관리,20210504,1420
71,A032040,씨앤에스자산관리,20210503,1460
72,A032040,씨앤에스자산관리,20210430,1435
73,A032040,씨앤에스자산관리,20210429,1435
74,A032040,씨앤에스자산관리,20210428,1465
75,A032040,씨앤에스자산관리,20210427,1465
76,A032040,씨앤에스자산관리,20210426,1475
77,A032040,씨앤에스자산관리,20210423,1480
78,A032040,씨앤에스자산관리,20210422,1500
79,A032040,씨앤에스자산관리,20210421,1420
80,A032040,씨앤에스자산관리,20210420,1505
81,A032040,씨앤에스자산관리,20210419,1500
82,A032040,씨앤에스자산관리,20210416,1515
83,A032040,씨앤에스자산관리,20210415,1485
84,A032040,씨앤에스자산관리,20210414,1490
85,A032040,씨앤에스자산관리,20210413,1500
86,A032040,씨앤에스자산관리,20210412,1500
87,A032040,씨앤에스자산관리,20210409,1455
88,A032040,씨앤에스자산관리,20210408,1480
89,A032040,씨앤에스자산관리,20210407,1485
90,A032040,씨앤에스자산관리,20210406,1500
91,A032040,씨앤에스자산관리,20210405,1500
92,A032040,씨앤에스자산관리,20210402,1500
93,A032040,씨앤에스자산관리,20210401,1410
94,A032040,씨앤에스자산관리,20210331,1460
95,A032040,씨앤에스자산관리,20210330,1555
96,A032040,씨앤에스자산관리,20210329,1505
97,A032040,씨앤에스자산관리,20210326,1615
98,A032040,씨앤에스자산관리,20210325,1650
99,A032040,씨앤에스자산관리,20210324,1640
100,A032040,씨앤에스자산관리,20210323,1560
101,A032040,씨앤에스자산관리,20210322,1590
102,A032040,씨앤에스자산관리,20210319,1500
103,A032040,씨앤에스자산관리,20210318,1595
104,A032040,씨앤에스자산관리,20210317,1485
105,A032040,씨앤에스자산관리,20210316,1490
106,A032040,씨앤에스자산관리,20210315,1420
107,A032040,씨앤에스자산관리,20210312,1400
108,A032040,씨앤에스자산관리,20210311,1425
109,A032040,씨앤에스자산관리,20210310,1450
110,A032040,씨앤에스자산관리,20210309,1460
111,A032040,씨앤에스자산관리,20210308,1480
112,A032040,씨앤에스자산관리,20210305,1450
113,A032040,씨앤에스자산관리,20210304,1475
114,A032040,씨앤에스자산관리,20210303,1420
115,A032040,씨앤에스자산관리,20210302,1465
116,A032040,씨앤에스자산관리,20210226,1360
117,A032040,씨앤에스자산관리,20210225,1405
118,A032040,씨앤에스자산관리,20210224,1400
119,A032040,씨앤에스자산관리,20210223,1490
120,A032040,씨앤에스자산관리,20210222,1500
121,A032040,씨앤에스자산관리,20210219,1525
122,A032040,씨앤에스자산관리,20210218,1510
123,A032040,씨앤에스자산관리,20210217,1495
124,A032040,씨앤에스자산관리,20210216,1535
125,A032040,씨앤에스자산관리,20210215,1545
126,A032040,씨앤에스자산관리,20210210,1550
127,A032040,씨앤에스자산관리,20210209,1570
128,A032040,씨앤에스자산관리,20210208,1620
129,A032040,씨앤에스자산관리,20210205,1580
130,A032040,씨앤에스자산관리,20210204,1575
131,A032040,씨앤에스자산관리,20210203,1450
132,A032040,씨앤에스자산관리,20210202,1350
133,A032040,씨앤에스자산관리,20210201,1540
134,A032040,씨앤에스자산관리,20210129,1445
135,A032040,씨앤에스자산관리,20210128,1495
136,A032040,씨앤에스자산관리,20210127,1560
137,A032040,씨앤에스자산관리,20210126,1635
138,A032040,씨앤에스자산관리,20210125,1600
139,A032040,씨앤에스자산관리,20210122,1610
140,A032040,씨앤에스자산관리,20210121,1590
141,A032040,씨앤에스자산관리,20210120,1585
142,A032040,씨앤에스자산관리,20210119,1590
143,A032040,씨앤에스자산관리,20210118,1490
144,A032040,씨앤에스자산관리,20210115,1500
145,A032040,씨앤에스자산관리,20210114,1580
146,A032040,씨앤에스자산관리,20210113,1530
147,A032040,씨앤에스자산관리,20210112,1500
148,A032040,씨앤에스자산관리,20210111,1555
149,A032040,씨앤에스자산관리,20210108,1340
150,A032040,씨앤에스자산관리,20210107,1625
151,A032040,씨앤에스자산관리,20210106,1535
152,A032040,씨앤에스자산관리,20210105,1635
153,A032040,씨앤에스자산관리,20210104,1640
154,A032040,씨앤에스자산관리,20201230,1645
155,A032040,씨앤에스자산관리,20201229,1640
156,A032040,씨앤에스자산관리,20201228,1540
157,A032040,씨앤에스자산관리,20201224,1645
158,A032040,씨앤에스자산관리,20201223,1560
159,A032040,씨앤에스자산관리,20201222,1670
160,A032040,씨앤에스자산관리,20201221,1600
161,A032040,씨앤에스자산관리,20201218,1605
162,A032040,씨앤에스자산관리,20201217,1740
163,A032040,씨앤에스자산관리,20201216,1675
164,A032040,씨앤에스자산관리,20201215,1645
165,A032040,씨앤에스자산관리,20201214,1745
166,A032040,씨앤에스자산관리,20201211,1780
167,A032040,씨앤에스자산관리,20201210,1690
168,A032040,씨앤에스자산관리,20201209,1620
169,A032040,씨앤에스자산관리,20201208,1705
170,A032040,씨앤에스자산관리,20201207,1600
171,A032040,씨앤에스자산관리,20201204,1605
172,A032040,씨앤에스자산관리,20201203,1775
173,A032040,씨앤에스자산관리,20201202,1715
174,A032040,씨앤에스자산관리,20201201,1775
175,A032040,씨앤에스자산관리,20201130,1770
176,A032040,씨앤에스자산관리,20201127,1770
177,A032040,씨앤에스자산관리,20201126,1750
178,A032040,씨앤에스자산관리,20201125,1575
179,A032040,씨앤에스자산관리,20201124,1585
180,A032040,씨앤에스자산관리,20201123,1580
181,A032040,씨앤에스자산관리,20201120,1605
182,A032040,씨앤에스자산관리,20201119,1555
183,A032040,씨앤에스자산관리,20201118,1610
184,A032040,씨앤에스자산관리,20201117,1700
185,A032040,씨앤에스자산관리,20201116,1625
186,A032040,씨앤에스자산관리,20201113,1645
187,A032040,씨앤에스자산관리,20201112,1600
188,A032040,씨앤에스자산관리,20201111,1525
189,A032040,씨앤에스자산관리,20201110,1715
190,A032040,씨앤에스자산관리,20201109,1880
191,A032040,씨앤에스자산관리,20201106,1550
192,A032040,씨앤에스자산관리,20201105,1385
193,A032040,씨앤에스자산관리,20201104,1350
194,A032040,씨앤에스자산관리,20201103,1245
195,A032040,씨앤에스자산관리,20201102,1330
196,A032040,씨앤에스자산관리,20201030,1385
197,A032040,씨앤에스자산관리,20201029,1275
198,A032040,씨앤에스자산관리,20201028,1305
199,A032040,씨앤에스자산관리,20201027,1355
200,A032040,씨앤에스자산관리,20201026,1450
201,A032040,씨앤에스자산관리,20201023,1505
202,A032040,씨앤에스자산관리,20201022,1545
203,A032040,씨앤에스자산관리,20201021,1695
204,A032040,씨앤에스자산관리,20201020,1400
205,A032040,씨앤에스자산관리,20201019,1510
206,A032040,씨앤에스자산관리,20201016,1380
207,A032040,씨앤에스자산관리,20201015,1180
208,A032040,씨앤에스자산관리,20201014,1200
209,A032040,씨앤에스자산관리,20201013,1190
210,A032040,씨앤에스자산관리,20201012,1130
211,A032040,씨앤에스자산관리,20201008,963
212,A032040,씨앤에스자산관리,20201007,961
213,A032040,씨앤에스자산관리,20201006,945
214,A032040,씨앤에스자산관리,20201005,961
215,A032040,씨앤에스자산관리,20200929,981
216,A032040,씨앤에스자산관리,20200928,959
217,A032040,씨앤에스자산관리,20200925,915
218,A032040,씨앤에스자산관리,20200924,903
219,A032040,씨앤에스자산관리,20200923,912
220,A032040,씨앤에스자산관리,20200922,906
221,A032040,씨앤에스자산관리,20200921,920
222,A032040,씨앤에스자산관리,20200918,930
223,A032040,씨앤에스자산관리,20200917,926
224,A032040,씨앤에스자산관리,20200916,939
225,A032040,씨앤에스자산관리,20200915,938
226,A032040,씨앤에스자산관리,20200914,950
227,A032040,씨앤에스자산관리,20200911,930
228,A032040,씨앤에스자산관리,20200910,926
229,A032040,씨앤에스자산관리,20200909,920
230,A032040,씨앤에스자산관리,20200908,916
231,A032040,씨앤에스자산관리,20200907,920
232,A032040,씨앤에스자산관리,20200904,945
233,A032040,씨앤에스자산관리,20200903,930
234,A032040,씨앤에스자산관리,20200902,923
235,A032040,씨앤에스자산관리,20200901,929
236,A032040,씨앤에스자산관리,20200831,930
237,A032040,씨앤에스자산관리,20200828,934
238,A032040,씨앤에스자산관리,20200827,920
239,A032040,씨앤에스자산관리,20200826,930
240,A032040,씨앤에스자산관리,20200825,900
241,A032040,씨앤에스자산관리,20200824,908
242,A032040,씨앤에스자산관리,20200821,920
243,A032040,씨앤에스자산관리,20200820,923
244,A032040,씨앤에스자산관리,20200819,933
245,A032040,씨앤에스자산관리,20200818,954
246,A032040,씨앤에스자산관리,20200814,952
247,A032040,씨앤에스자산관리,20200813,963
248,A032040,씨앤에스자산관리,20200812,987
249,A032040,씨앤에스자산관리,20200811,979
250,A032040,씨앤에스자산관리,20200810,999
251,A032040,씨앤에스자산관리,20200807,953
252,A032040,씨앤에스자산관리,20200806,960
253,A032040,씨앤에스자산관리,20200805,950
254,A032040,씨앤에스자산관리,20200804,955
255,A032040,씨앤에스자산관리,20200803,1015
256,A032040,씨앤에스자산관리,20200731,956
257,A032040,씨앤에스자산관리,20200730,952
258,A032040,씨앤에스자산관리,20200729,939
259,A032040,씨앤에스자산관리,20200728,937
260,A032040,씨앤에스자산관리,20200727,958
261,A032040,씨앤에스자산관리,20200724,925
262,A032040,씨앤에스자산관리,20200723,925
263,A032040,씨앤에스자산관리,20200722,931
264,A032040,씨앤에스자산관리,20200721,966
265,A032040,씨앤에스자산관리,20200720,976
266,A032040,씨앤에스자산관리,20200717,965
267,A032040,씨앤에스자산관리,20200716,955
268,A032040,씨앤에스자산관리,20200715,937
269,A032040,씨앤에스자산관리,20200714,936
270,A032040,씨앤에스자산관리,20200713,950
271,A032040,씨앤에스자산관리,20200710,969
272,A032040,씨앤에스자산관리,20200709,991
273,A032040,씨앤에스자산관리,20200708,988
274,A032040,씨앤에스자산관리,20200707,988
275,A032040,씨앤에스자산관리,20200706,967
276,A032040,씨앤에스자산관리,20200703,960
277,A032040,씨앤에스자산관리,20200702,950
278,A032040,씨앤에스자산관리,20200701,931
279,A032040,씨앤에스자산관리,20200630,979
280,A032040,씨앤에스자산관리,20200629,950
281,A032040,씨앤에스자산관리,20200626,975
282,A032040,씨앤에스자산관리,20200625,953
283,A032040,씨앤에스자산관리,20200624,952
284,A032040,씨앤에스자산관리,20200623,968
285,A032040,씨앤에스자산관리,20200622,973
286,A032040,씨앤에스자산관리,20200619,907
287,A032040,씨앤에스자산관리,20200618,959
288,A032040,씨앤에스자산관리,20200617,974
289,A032040,씨앤에스자산관리,20200616,964
290,A032040,씨앤에스자산관리,20200615,990
291,A032040,씨앤에스자산관리,20200612,990
292,A032040,씨앤에스자산관리,20200611,998
293,A032040,씨앤에스자산관리,20200610,1050
294,A032040,씨앤에스자산관리,20200609,1000
295,A032040,씨앤에스자산관리,20200608,1130
