,종목코드,종목명,날짜,종가
255,A071055,한국금융지주우,20200803,37500
256,A071055,한국금융지주우,20200731,36150
257,A071055,한국금융지주우,20200730,36400
258,A071055,한국금융지주우,20200729,36850
259,A071055,한국금융지주우,20200728,36500
260,A071055,한국금융지주우,20200727,36150
261,A071055,한국금융지주우,20200724,35700
262,A071055,한국금융지주우,20200723,36750
263,A071055,한국금융지주우,20200722,37300
264,A071055,한국금융지주우,20200721,37400
265,A071055,한국금융지주우,20200720,36350
266,A071055,한국금융지주우,20200717,36150
267,A071055,한국금융지주우,20200716,35400
268,A071055,한국금융지주우,20200715,34000
269,A071055,한국금융지주우,20200714,33300
270,A071055,한국금융지주우,20200713,33050
271,A071055,한국금융지주우,20200710,32300
272,A071055,한국금융지주우,20200709,32600
273,A071055,한국금융지주우,20200708,32800
274,A071055,한국금융지주우,20200707,32050
275,A071055,한국금융지주우,20200706,32800
276,A071055,한국금융지주우,20200703,32750
277,A071055,한국금융지주우,20200702,32250
278,A071055,한국금융지주우,20200701,32100
279,A071055,한국금융지주우,20200630,31950
280,A071055,한국금융지주우,20200629,31700
281,A071055,한국금융지주우,20200626,32550
282,A071055,한국금융지주우,20200625,32200
283,A071055,한국금융지주우,20200624,33200
284,A071055,한국금융지주우,20200623,32600
285,A071055,한국금융지주우,20200622,32900
286,A071055,한국금융지주우,20200619,33450
287,A071055,한국금융지주우,20200618,34100
288,A071055,한국금융지주우,20200617,32800
289,A071055,한국금융지주우,20200616,32800
290,A071055,한국금융지주우,20200615,31000
291,A071055,한국금융지주우,20200612,32700
292,A071055,한국금융지주우,20200611,34300
293,A071055,한국금융지주우,20200610,35350
294,A071055,한국금융지주우,20200609,35900
295,A071055,한국금융지주우,20200608,36900
296,A071055,한국금융지주우,20200605,35400
297,A071055,한국금융지주우,20200604,35000
298,A071055,한국금융지주우,20200603,36000
299,A071055,한국금융지주우,20200602,34450
300,A071055,한국금융지주우,20200601,33650
301,A071055,한국금융지주우,20200529,32800
302,A071055,한국금융지주우,20200528,32200
303,A071055,한국금융지주우,20200527,32100
304,A071055,한국금융지주우,20200526,31900
305,A071055,한국금융지주우,20200525,31550
306,A071055,한국금융지주우,20200522,31550
307,A071055,한국금융지주우,20200521,32250
308,A071055,한국금융지주우,20200520,31700
309,A071055,한국금융지주우,20200519,32100
310,A071055,한국금융지주우,20200518,31000
311,A071055,한국금융지주우,20200515,30850
312,A071055,한국금융지주우,20200514,30500
313,A071055,한국금융지주우,20200513,31250
314,A071055,한국금융지주우,20200512,31150
315,A071055,한국금융지주우,20200511,31600
316,A071055,한국금융지주우,20200508,31500
317,A071055,한국금융지주우,20200507,31250
318,A071055,한국금융지주우,20200506,31300
319,A071055,한국금융지주우,20200504,30850
320,A071055,한국금융지주우,20200429,32000
321,A071055,한국금융지주우,20200428,30800
322,A071055,한국금융지주우,20200427,30350
323,A071055,한국금융지주우,20200424,29650
324,A071055,한국금융지주우,20200423,29850
325,A071055,한국금융지주우,20200422,29800
326,A071055,한국금융지주우,20200421,30200
327,A071055,한국금융지주우,20200420,30850
328,A071055,한국금융지주우,20200417,30900
329,A071055,한국금융지주우,20200416,29750
330,A071055,한국금융지주우,20200414,30000
331,A071055,한국금융지주우,20200413,29400
332,A071055,한국금융지주우,20200410,30150
333,A071055,한국금융지주우,20200409,29550
334,A071055,한국금융지주우,20200408,29550
335,A071055,한국금융지주우,20200407,30400
336,A071055,한국금융지주우,20200406,30150
337,A071055,한국금융지주우,20200403,29000
338,A071055,한국금융지주우,20200402,29200
339,A071055,한국금융지주우,20200401,29100
340,A071055,한국금융지주우,20200331,30150
341,A071055,한국금융지주우,20200330,29400
342,A071055,한국금융지주우,20200327,29200
343,A071055,한국금융지주우,20200326,27800
344,A071055,한국금융지주우,20200325,27700
345,A071055,한국금융지주우,20200324,23350
346,A071055,한국금융지주우,20200323,21200
347,A071055,한국금융지주우,20200320,24950
348,A071055,한국금융지주우,20200319,25700
349,A071055,한국금융지주우,20200318,29700
350,A071055,한국금융지주우,20200317,30700
351,A071055,한국금융지주우,20200316,32300
352,A071055,한국금융지주우,20200313,33150
353,A071055,한국금융지주우,20200312,34800
354,A071055,한국금융지주우,20200311,37100
355,A071055,한국금융지주우,20200310,37750
356,A071055,한국금융지주우,20200309,37550
357,A071055,한국금융지주우,20200306,38450
358,A071055,한국금융지주우,20200305,38500
359,A071055,한국금융지주우,20200304,37650
360,A071055,한국금융지주우,20200303,36450
361,A071055,한국금융지주우,20200302,35700
362,A071055,한국금융지주우,20200228,36050
363,A071055,한국금융지주우,20200227,37600
364,A071055,한국금융지주우,20200226,37700
