,종목코드,종목명,날짜,종가
151,A036000,예림당,20210106,2920
152,A036000,예림당,20210105,2965
153,A036000,예림당,20210104,2950
154,A036000,예림당,20201230,2985
155,A036000,예림당,20201229,2900
156,A036000,예림당,20201228,2795
157,A036000,예림당,20201224,2905
158,A036000,예림당,20201223,2900
159,A036000,예림당,20201222,2990
160,A036000,예림당,20201221,3095
161,A036000,예림당,20201218,3235
162,A036000,예림당,20201217,3190
163,A036000,예림당,20201216,3060
164,A036000,예림당,20201215,3025
165,A036000,예림당,20201214,3080
166,A036000,예림당,20201211,2975
167,A036000,예림당,20201210,2920
168,A036000,예림당,20201209,2900
169,A036000,예림당,20201208,2850
170,A036000,예림당,20201207,2870
171,A036000,예림당,20201204,2970
172,A036000,예림당,20201203,3025
173,A036000,예림당,20201202,2915
174,A036000,예림당,20201201,2985
175,A036000,예림당,20201130,2965
176,A036000,예림당,20201127,2970
177,A036000,예림당,20201126,2890
178,A036000,예림당,20201125,2940
179,A036000,예림당,20201124,3070
180,A036000,예림당,20201123,2965
181,A036000,예림당,20201120,2935
182,A036000,예림당,20201119,2915
183,A036000,예림당,20201118,2885
184,A036000,예림당,20201117,2915
185,A036000,예림당,20201116,3050
186,A036000,예림당,20201113,2945
187,A036000,예림당,20201112,3090
188,A036000,예림당,20201111,3075
189,A036000,예림당,20201110,2750
190,A036000,예림당,20201109,2725
191,A036000,예림당,20201106,2685
192,A036000,예림당,20201105,2650
193,A036000,예림당,20201104,2605
194,A036000,예림당,20201103,2635
195,A036000,예림당,20201102,2630
196,A036000,예림당,20201030,2600
197,A036000,예림당,20201029,2760
198,A036000,예림당,20201028,2690
199,A036000,예림당,20201027,2520
200,A036000,예림당,20201026,2550
201,A036000,예림당,20201023,2630
202,A036000,예림당,20201022,2525
203,A036000,예림당,20201021,2550
204,A036000,예림당,20201020,2490
205,A036000,예림당,20201019,2560
206,A036000,예림당,20201016,2495
207,A036000,예림당,20201015,2540
208,A036000,예림당,20201014,2615
209,A036000,예림당,20201013,2660
210,A036000,예림당,20201012,2700
211,A036000,예림당,20201008,2635
212,A036000,예림당,20201007,2645
213,A036000,예림당,20201006,2670
214,A036000,예림당,20201005,2550
215,A036000,예림당,20200929,2525
216,A036000,예림당,20200928,2445
217,A036000,예림당,20200925,2360
218,A036000,예림당,20200924,2340
219,A036000,예림당,20200923,2395
220,A036000,예림당,20200922,2430
221,A036000,예림당,20200921,2535
222,A036000,예림당,20200918,2585
223,A036000,예림당,20200917,2590
224,A036000,예림당,20200916,2630
225,A036000,예림당,20200915,2655
226,A036000,예림당,20200914,2580
227,A036000,예림당,20200911,2545
228,A036000,예림당,20200910,2590
229,A036000,예림당,20200909,2670
230,A036000,예림당,20200908,2660
231,A036000,예림당,20200907,2595
232,A036000,예림당,20200904,2490
233,A036000,예림당,20200903,2570
234,A036000,예림당,20200902,2600
235,A036000,예림당,20200901,2525
236,A036000,예림당,20200831,2530
237,A036000,예림당,20200828,2450
238,A036000,예림당,20200827,2440
239,A036000,예림당,20200826,2525
240,A036000,예림당,20200825,2465
241,A036000,예림당,20200824,2365
242,A036000,예림당,20200821,2385
243,A036000,예림당,20200820,2445
244,A036000,예림당,20200819,2535
245,A036000,예림당,20200818,2500
246,A036000,예림당,20200814,2860
247,A036000,예림당,20200813,2600
248,A036000,예림당,20200812,2540
249,A036000,예림당,20200811,2295
250,A036000,예림당,20200810,2240
251,A036000,예림당,20200807,2245
252,A036000,예림당,20200806,2240
253,A036000,예림당,20200805,2245
254,A036000,예림당,20200804,2240
255,A036000,예림당,20200803,2265
256,A036000,예림당,20200731,2245
257,A036000,예림당,20200730,2235
258,A036000,예림당,20200729,2260
259,A036000,예림당,20200728,2280
260,A036000,예림당,20200727,2240
261,A036000,예림당,20200724,2220
262,A036000,예림당,20200723,2290
263,A036000,예림당,20200722,2350
264,A036000,예림당,20200721,2345
265,A036000,예림당,20200720,2300
266,A036000,예림당,20200717,2360
267,A036000,예림당,20200716,2330
268,A036000,예림당,20200715,2290
269,A036000,예림당,20200714,2275
270,A036000,예림당,20200713,2280
271,A036000,예림당,20200710,2290
272,A036000,예림당,20200709,2365
273,A036000,예림당,20200708,2365
274,A036000,예림당,20200707,2365
275,A036000,예림당,20200706,2410
276,A036000,예림당,20200703,2410
277,A036000,예림당,20200702,2340
278,A036000,예림당,20200701,2170
279,A036000,예림당,20200630,2155
280,A036000,예림당,20200629,2120
281,A036000,예림당,20200626,2185
282,A036000,예림당,20200625,2170
283,A036000,예림당,20200624,2265
284,A036000,예림당,20200623,2280
285,A036000,예림당,20200622,2365
286,A036000,예림당,20200619,2365
287,A036000,예림당,20200618,2390
288,A036000,예림당,20200617,2425
289,A036000,예림당,20200616,2475
290,A036000,예림당,20200615,2400
291,A036000,예림당,20200612,2660
292,A036000,예림당,20200611,2675
293,A036000,예림당,20200610,2735
294,A036000,예림당,20200609,2840
295,A036000,예림당,20200608,2835
296,A036000,예림당,20200605,2870
297,A036000,예림당,20200604,2840
298,A036000,예림당,20200603,2935
299,A036000,예림당,20200602,3050
300,A036000,예림당,20200601,3025
301,A036000,예림당,20200529,2900
302,A036000,예림당,20200528,2435
303,A036000,예림당,20200527,2410
304,A036000,예림당,20200526,2375
305,A036000,예림당,20200525,2345
306,A036000,예림당,20200522,2370
307,A036000,예림당,20200521,2410
308,A036000,예림당,20200520,2405
309,A036000,예림당,20200519,2400
310,A036000,예림당,20200518,2315
311,A036000,예림당,20200515,2345
312,A036000,예림당,20200514,2355
313,A036000,예림당,20200513,2390
314,A036000,예림당,20200512,2405
315,A036000,예림당,20200511,2515
316,A036000,예림당,20200508,2555
317,A036000,예림당,20200507,2430
318,A036000,예림당,20200506,2435
319,A036000,예림당,20200504,2440
320,A036000,예림당,20200429,2500
321,A036000,예림당,20200428,2500
322,A036000,예림당,20200427,2395
323,A036000,예림당,20200424,2355
324,A036000,예림당,20200423,2420
325,A036000,예림당,20200422,2380
326,A036000,예림당,20200421,2350
327,A036000,예림당,20200420,2460
328,A036000,예림당,20200417,2445
329,A036000,예림당,20200416,2370
330,A036000,예림당,20200414,2385
331,A036000,예림당,20200413,2375
332,A036000,예림당,20200410,2495
333,A036000,예림당,20200409,2355
334,A036000,예림당,20200408,2300
335,A036000,예림당,20200407,2255
336,A036000,예림당,20200406,2075
337,A036000,예림당,20200403,2030
338,A036000,예림당,20200402,2025
339,A036000,예림당,20200401,2045
340,A036000,예림당,20200331,2130
341,A036000,예림당,20200330,2110
342,A036000,예림당,20200327,1910
343,A036000,예림당,20200326,1920
344,A036000,예림당,20200325,1750
345,A036000,예림당,20200324,1540
346,A036000,예림당,20200323,1485
347,A036000,예림당,20200320,1590
348,A036000,예림당,20200319,1500
349,A036000,예림당,20200318,1855
350,A036000,예림당,20200317,1995
351,A036000,예림당,20200316,2100
352,A036000,예림당,20200313,2135
353,A036000,예림당,20200312,2350
354,A036000,예림당,20200311,2660
355,A036000,예림당,20200310,2725
356,A036000,예림당,20200309,2775
357,A036000,예림당,20200306,2980
358,A036000,예림당,20200305,3050
359,A036000,예림당,20200304,2875
360,A036000,예림당,20200303,2850
361,A036000,예림당,20200302,2835
362,A036000,예림당,20200228,2790
363,A036000,예림당,20200227,2970
364,A036000,예림당,20200226,3065
