,종목코드,종목명,날짜,종가
0,A004920,씨아이테크,20210812,1095
1,A004920,씨아이테크,20210811,1110
2,A004920,씨아이테크,20210810,1145
3,A004920,씨아이테크,20210809,1190
4,A004920,씨아이테크,20210806,1210
5,A004920,씨아이테크,20210805,1225
6,A004920,씨아이테크,20210804,1255
7,A004920,씨아이테크,20210803,1220
8,A004920,씨아이테크,20210802,1225
9,A004920,씨아이테크,20210730,1240
10,A004920,씨아이테크,20210729,1225
11,A004920,씨아이테크,20210728,1220
12,A004920,씨아이테크,20210727,1260
13,A004920,씨아이테크,20210726,1255
14,A004920,씨아이테크,20210723,1210
15,A004920,씨아이테크,20210722,1220
16,A004920,씨아이테크,20210721,1220
17,A004920,씨아이테크,20210720,1230
18,A004920,씨아이테크,20210719,1205
19,A004920,씨아이테크,20210716,1205
20,A004920,씨아이테크,20210715,1285
21,A004920,씨아이테크,20210714,1315
22,A004920,씨아이테크,20210713,1290
23,A004920,씨아이테크,20210712,1275
24,A004920,씨아이테크,20210709,1310
25,A004920,씨아이테크,20210708,1305
26,A004920,씨아이테크,20210707,1335
27,A004920,씨아이테크,20210706,1325
28,A004920,씨아이테크,20210705,1285
29,A004920,씨아이테크,20210702,1360
30,A004920,씨아이테크,20210701,1390
31,A004920,씨아이테크,20210630,1450
32,A004920,씨아이테크,20210629,1465
33,A004920,씨아이테크,20210628,1430
34,A004920,씨아이테크,20210625,1450
35,A004920,씨아이테크,20210624,1450
36,A004920,씨아이테크,20210623,1485
37,A004920,씨아이테크,20210622,1505
38,A004920,씨아이테크,20210621,1570
39,A004920,씨아이테크,20210618,1505
40,A004920,씨아이테크,20210617,1485
41,A004920,씨아이테크,20210616,1510
42,A004920,씨아이테크,20210615,1410
43,A004920,씨아이테크,20210614,1460
44,A004920,씨아이테크,20210611,1435
45,A004920,씨아이테크,20210610,1610
46,A004920,씨아이테크,20210609,1670
47,A004920,씨아이테크,20210608,1590
48,A004920,씨아이테크,20210607,1750
49,A004920,씨아이테크,20210604,1870
50,A004920,씨아이테크,20210603,1810
51,A004920,씨아이테크,20210602,1920
52,A004920,씨아이테크,20210601,1935
53,A004920,씨아이테크,20210531,1815
54,A004920,씨아이테크,20210528,1695
55,A004920,씨아이테크,20210527,1690
56,A004920,씨아이테크,20210526,1700
57,A004920,씨아이테크,20210525,1655
58,A004920,씨아이테크,20210524,1650
59,A004920,씨아이테크,20210521,1700
60,A004920,씨아이테크,20210520,1735
61,A004920,씨아이테크,20210518,1725
62,A004920,씨아이테크,20210517,1655
63,A004920,씨아이테크,20210514,1675
64,A004920,씨아이테크,20210513,1615
65,A004920,씨아이테크,20210512,1630
66,A004920,씨아이테크,20210511,1540
67,A004920,씨아이테크,20210510,1515
68,A004920,씨아이테크,20210507,1620
69,A004920,씨아이테크,20210506,1650
70,A004920,씨아이테크,20210504,1500
71,A004920,씨아이테크,20210503,1635
72,A004920,씨아이테크,20210430,1690
73,A004920,씨아이테크,20210429,1770
74,A004920,씨아이테크,20210428,1850
75,A004920,씨아이테크,20210427,1940
76,A004920,씨아이테크,20210426,1860
77,A004920,씨아이테크,20210423,1800
78,A004920,씨아이테크,20210422,1785
79,A004920,씨아이테크,20210421,1770
80,A004920,씨아이테크,20210420,1710
81,A004920,씨아이테크,20210419,1655
82,A004920,씨아이테크,20210416,1670
83,A004920,씨아이테크,20210415,1625
84,A004920,씨아이테크,20210414,1680
85,A004920,씨아이테크,20210413,1685
86,A004920,씨아이테크,20210412,1685
87,A004920,씨아이테크,20210409,1555
88,A004920,씨아이테크,20210408,1410
89,A004920,씨아이테크,20210407,1340
90,A004920,씨아이테크,20210406,1315
91,A004920,씨아이테크,20210405,1315
92,A004920,씨아이테크,20210402,1015
93,A004920,씨아이테크,20210401,975
94,A004920,씨아이테크,20210331,990
95,A004920,씨아이테크,20210330,990
96,A004920,씨아이테크,20210329,980
97,A004920,씨아이테크,20210326,970
98,A004920,씨아이테크,20210325,970
99,A004920,씨아이테크,20210324,965
100,A004920,씨아이테크,20210323,940
101,A004920,씨아이테크,20210322,970
102,A004920,씨아이테크,20210319,956
103,A004920,씨아이테크,20210318,964
104,A004920,씨아이테크,20210317,969
105,A004920,씨아이테크,20210316,968
106,A004920,씨아이테크,20210315,941
107,A004920,씨아이테크,20210312,920
108,A004920,씨아이테크,20210311,910
109,A004920,씨아이테크,20210310,900
110,A004920,씨아이테크,20210309,902
111,A004920,씨아이테크,20210308,920
112,A004920,씨아이테크,20210305,929
113,A004920,씨아이테크,20210304,932
114,A004920,씨아이테크,20210303,912
