,종목코드,종목명,날짜,종가
0,A305720,KODEX 2차전지산업,20210812,22395
1,A305720,KODEX 2차전지산업,20210811,21810
2,A305720,KODEX 2차전지산업,20210810,21820
3,A305720,KODEX 2차전지산업,20210809,21625
4,A305720,KODEX 2차전지산업,20210806,20970
5,A305720,KODEX 2차전지산업,20210805,20975
6,A305720,KODEX 2차전지산업,20210804,20685
7,A305720,KODEX 2차전지산업,20210803,20780
8,A305720,KODEX 2차전지산업,20210802,21015
9,A305720,KODEX 2차전지산업,20210730,20895
10,A305720,KODEX 2차전지산업,20210729,21050
11,A305720,KODEX 2차전지산업,20210728,20800
12,A305720,KODEX 2차전지산업,20210727,20950
13,A305720,KODEX 2차전지산업,20210726,20845
14,A305720,KODEX 2차전지산업,20210723,20920
15,A305720,KODEX 2차전지산업,20210722,20675
16,A305720,KODEX 2차전지산업,20210721,20495
17,A305720,KODEX 2차전지산업,20210720,20470
18,A305720,KODEX 2차전지산업,20210719,20830
19,A305720,KODEX 2차전지산업,20210716,20685
20,A305720,KODEX 2차전지산업,20210715,20470
21,A305720,KODEX 2차전지산업,20210714,20385
22,A305720,KODEX 2차전지산업,20210713,20160
23,A305720,KODEX 2차전지산업,20210712,19865
24,A305720,KODEX 2차전지산업,20210709,19770
25,A305720,KODEX 2차전지산업,20210708,19690
26,A305720,KODEX 2차전지산업,20210707,19700
27,A305720,KODEX 2차전지산업,20210706,19580
28,A305720,KODEX 2차전지산업,20210705,19320
29,A305720,KODEX 2차전지산업,20210702,19165
30,A305720,KODEX 2차전지산업,20210701,19260
31,A305720,KODEX 2차전지산업,20210630,19235
32,A305720,KODEX 2차전지산업,20210629,18970
33,A305720,KODEX 2차전지산업,20210628,18810
34,A305720,KODEX 2차전지산업,20210625,19010
35,A305720,KODEX 2차전지산업,20210624,18950
36,A305720,KODEX 2차전지산업,20210623,18910
37,A305720,KODEX 2차전지산업,20210622,18670
38,A305720,KODEX 2차전지산업,20210621,18680
39,A305720,KODEX 2차전지산업,20210618,18690
40,A305720,KODEX 2차전지산업,20210617,18540
41,A305720,KODEX 2차전지산업,20210616,18320
42,A305720,KODEX 2차전지산업,20210615,18380
43,A305720,KODEX 2차전지산업,20210614,18285
44,A305720,KODEX 2차전지산업,20210611,18330
45,A305720,KODEX 2차전지산업,20210610,18140
46,A305720,KODEX 2차전지산업,20210609,18045
47,A305720,KODEX 2차전지산업,20210608,18135
48,A305720,KODEX 2차전지산업,20210607,18280
49,A305720,KODEX 2차전지산업,20210604,18200
