,종목코드,종목명,날짜,종가
149,A010780,아이에스동서,20210108,55600
150,A010780,아이에스동서,20210107,55500
151,A010780,아이에스동서,20210106,55500
152,A010780,아이에스동서,20210105,56200
153,A010780,아이에스동서,20210104,54600
154,A010780,아이에스동서,20201230,53400
155,A010780,아이에스동서,20201229,53400
156,A010780,아이에스동서,20201228,51000
157,A010780,아이에스동서,20201224,50100
158,A010780,아이에스동서,20201223,49600
159,A010780,아이에스동서,20201222,49950
160,A010780,아이에스동서,20201221,51000
161,A010780,아이에스동서,20201218,50500
162,A010780,아이에스동서,20201217,50800
163,A010780,아이에스동서,20201216,51000
164,A010780,아이에스동서,20201215,51200
165,A010780,아이에스동서,20201214,50900
166,A010780,아이에스동서,20201211,52400
167,A010780,아이에스동서,20201210,51900
168,A010780,아이에스동서,20201209,49300
169,A010780,아이에스동서,20201208,47900
170,A010780,아이에스동서,20201207,48450
171,A010780,아이에스동서,20201204,49200
172,A010780,아이에스동서,20201203,49350
173,A010780,아이에스동서,20201202,48050
174,A010780,아이에스동서,20201201,46200
175,A010780,아이에스동서,20201130,44900
176,A010780,아이에스동서,20201127,44150
177,A010780,아이에스동서,20201126,43450
178,A010780,아이에스동서,20201125,43000
179,A010780,아이에스동서,20201124,43750
180,A010780,아이에스동서,20201123,42600
181,A010780,아이에스동서,20201120,42550
182,A010780,아이에스동서,20201119,41950
183,A010780,아이에스동서,20201118,42450
184,A010780,아이에스동서,20201117,42700
185,A010780,아이에스동서,20201116,43400
186,A010780,아이에스동서,20201113,42650
187,A010780,아이에스동서,20201112,42750
188,A010780,아이에스동서,20201111,42100
189,A010780,아이에스동서,20201110,41350
190,A010780,아이에스동서,20201109,41400
191,A010780,아이에스동서,20201106,40300
192,A010780,아이에스동서,20201105,41250
193,A010780,아이에스동서,20201104,40250
194,A010780,아이에스동서,20201103,39150
195,A010780,아이에스동서,20201102,38200
196,A010780,아이에스동서,20201030,38200
197,A010780,아이에스동서,20201029,38200
198,A010780,아이에스동서,20201028,39300
199,A010780,아이에스동서,20201027,38900
200,A010780,아이에스동서,20201026,38900
201,A010780,아이에스동서,20201023,39650
202,A010780,아이에스동서,20201022,39500
203,A010780,아이에스동서,20201021,40800
204,A010780,아이에스동서,20201020,40200
205,A010780,아이에스동서,20201019,40450
206,A010780,아이에스동서,20201016,39400
207,A010780,아이에스동서,20201015,39600
208,A010780,아이에스동서,20201014,40400
209,A010780,아이에스동서,20201013,41450
210,A010780,아이에스동서,20201012,41500
211,A010780,아이에스동서,20201008,41600
212,A010780,아이에스동서,20201007,41950
213,A010780,아이에스동서,20201006,41250
214,A010780,아이에스동서,20201005,42400
215,A010780,아이에스동서,20200929,40850
216,A010780,아이에스동서,20200928,40000
217,A010780,아이에스동서,20200925,37600
218,A010780,아이에스동서,20200924,37850
219,A010780,아이에스동서,20200923,39800
220,A010780,아이에스동서,20200922,40050
221,A010780,아이에스동서,20200921,41150
222,A010780,아이에스동서,20200918,41900
223,A010780,아이에스동서,20200917,41700
224,A010780,아이에스동서,20200916,43050
225,A010780,아이에스동서,20200915,42550
226,A010780,아이에스동서,20200914,42350
227,A010780,아이에스동서,20200911,41950
228,A010780,아이에스동서,20200910,42850
229,A010780,아이에스동서,20200909,43300
230,A010780,아이에스동서,20200908,44700
231,A010780,아이에스동서,20200907,44800
232,A010780,아이에스동서,20200904,45900
233,A010780,아이에스동서,20200903,45750
234,A010780,아이에스동서,20200902,46150
235,A010780,아이에스동서,20200901,45050
236,A010780,아이에스동서,20200831,44550
237,A010780,아이에스동서,20200828,43800
238,A010780,아이에스동서,20200827,43850
239,A010780,아이에스동서,20200826,44000
240,A010780,아이에스동서,20200825,43200
241,A010780,아이에스동서,20200824,41850
242,A010780,아이에스동서,20200821,41150
243,A010780,아이에스동서,20200820,40200
244,A010780,아이에스동서,20200819,43000
245,A010780,아이에스동서,20200818,41900
246,A010780,아이에스동서,20200814,47150
247,A010780,아이에스동서,20200813,46700
248,A010780,아이에스동서,20200812,46050
249,A010780,아이에스동서,20200811,45700
250,A010780,아이에스동서,20200810,45400
251,A010780,아이에스동서,20200807,45150
252,A010780,아이에스동서,20200806,45850
253,A010780,아이에스동서,20200805,45350
254,A010780,아이에스동서,20200804,46200
255,A010780,아이에스동서,20200803,44100
256,A010780,아이에스동서,20200731,43800
257,A010780,아이에스동서,20200730,46200
258,A010780,아이에스동서,20200729,48400
259,A010780,아이에스동서,20200728,46500
260,A010780,아이에스동서,20200727,47950
261,A010780,아이에스동서,20200724,44850
262,A010780,아이에스동서,20200723,42800
263,A010780,아이에스동서,20200722,41250
264,A010780,아이에스동서,20200721,38950
265,A010780,아이에스동서,20200720,39000
266,A010780,아이에스동서,20200717,39100
267,A010780,아이에스동서,20200716,39250
268,A010780,아이에스동서,20200715,38600
269,A010780,아이에스동서,20200714,39200
270,A010780,아이에스동서,20200713,39400
271,A010780,아이에스동서,20200710,37450
272,A010780,아이에스동서,20200709,36200
273,A010780,아이에스동서,20200708,34100
274,A010780,아이에스동서,20200707,33300
275,A010780,아이에스동서,20200706,33650
276,A010780,아이에스동서,20200703,32750
277,A010780,아이에스동서,20200702,29400
278,A010780,아이에스동서,20200701,28350
279,A010780,아이에스동서,20200630,28150
280,A010780,아이에스동서,20200629,28100
281,A010780,아이에스동서,20200626,29150
282,A010780,아이에스동서,20200625,29050
283,A010780,아이에스동서,20200624,30050
284,A010780,아이에스동서,20200623,29400
285,A010780,아이에스동서,20200622,29650
286,A010780,아이에스동서,20200619,30400
287,A010780,아이에스동서,20200618,30200
288,A010780,아이에스동서,20200617,30100
289,A010780,아이에스동서,20200616,30800
290,A010780,아이에스동서,20200615,27850
291,A010780,아이에스동서,20200612,29500
292,A010780,아이에스동서,20200611,31200
293,A010780,아이에스동서,20200610,32250
294,A010780,아이에스동서,20200609,32550
295,A010780,아이에스동서,20200608,33450
296,A010780,아이에스동서,20200605,34100
297,A010780,아이에스동서,20200604,33000
298,A010780,아이에스동서,20200603,32150
299,A010780,아이에스동서,20200602,32100
300,A010780,아이에스동서,20200601,32350
301,A010780,아이에스동서,20200529,30800
302,A010780,아이에스동서,20200528,30500
303,A010780,아이에스동서,20200527,31500
304,A010780,아이에스동서,20200526,31250
305,A010780,아이에스동서,20200525,28650
306,A010780,아이에스동서,20200522,26700
307,A010780,아이에스동서,20200521,26650
308,A010780,아이에스동서,20200520,26900
309,A010780,아이에스동서,20200519,26400
310,A010780,아이에스동서,20200518,25300
311,A010780,아이에스동서,20200515,25100
312,A010780,아이에스동서,20200514,25050
313,A010780,아이에스동서,20200513,26100
314,A010780,아이에스동서,20200512,25850
315,A010780,아이에스동서,20200511,26400
316,A010780,아이에스동서,20200508,25850
317,A010780,아이에스동서,20200507,25450
318,A010780,아이에스동서,20200506,25200
319,A010780,아이에스동서,20200504,25150
320,A010780,아이에스동서,20200429,25500
321,A010780,아이에스동서,20200428,24850
322,A010780,아이에스동서,20200427,24350
323,A010780,아이에스동서,20200424,23850
324,A010780,아이에스동서,20200423,23800
325,A010780,아이에스동서,20200422,23000
326,A010780,아이에스동서,20200421,22900
327,A010780,아이에스동서,20200420,23950
328,A010780,아이에스동서,20200417,24200
329,A010780,아이에스동서,20200416,23900
330,A010780,아이에스동서,20200414,24100
331,A010780,아이에스동서,20200413,23650
332,A010780,아이에스동서,20200410,25250
333,A010780,아이에스동서,20200409,25400
334,A010780,아이에스동서,20200408,25100
335,A010780,아이에스동서,20200407,25050
336,A010780,아이에스동서,20200406,23450
337,A010780,아이에스동서,20200403,22300
338,A010780,아이에스동서,20200402,21850
339,A010780,아이에스동서,20200401,21500
340,A010780,아이에스동서,20200331,22450
341,A010780,아이에스동서,20200330,22000
342,A010780,아이에스동서,20200327,21950
343,A010780,아이에스동서,20200326,22100
344,A010780,아이에스동서,20200325,22850
345,A010780,아이에스동서,20200324,20350
346,A010780,아이에스동서,20200323,18450
347,A010780,아이에스동서,20200320,19950
348,A010780,아이에스동서,20200319,16250
349,A010780,아이에스동서,20200318,20400
350,A010780,아이에스동서,20200317,21900
351,A010780,아이에스동서,20200316,21900
352,A010780,아이에스동서,20200313,22300
353,A010780,아이에스동서,20200312,24200
354,A010780,아이에스동서,20200311,25300
355,A010780,아이에스동서,20200310,26800
356,A010780,아이에스동서,20200309,27050
357,A010780,아이에스동서,20200306,27550
358,A010780,아이에스동서,20200305,28050
359,A010780,아이에스동서,20200304,27250
360,A010780,아이에스동서,20200303,26850
361,A010780,아이에스동서,20200302,26900
362,A010780,아이에스동서,20200228,26800
363,A010780,아이에스동서,20200227,28100
364,A010780,아이에스동서,20200226,27600
