,종목코드,종목명,날짜,종가
60,A272570,KBSTAR 중장기국공채액티브,20210520,103735
61,A272570,KBSTAR 중장기국공채액티브,20210518,103765
62,A272570,KBSTAR 중장기국공채액티브,20210517,103605
63,A272570,KBSTAR 중장기국공채액티브,20210514,103575
64,A272570,KBSTAR 중장기국공채액티브,20210513,103560
65,A272570,KBSTAR 중장기국공채액티브,20210512,103590
66,A272570,KBSTAR 중장기국공채액티브,20210511,103590
67,A272570,KBSTAR 중장기국공채액티브,20210510,103580
68,A272570,KBSTAR 중장기국공채액티브,20210507,103575
69,A272570,KBSTAR 중장기국공채액티브,20210506,103570
70,A272570,KBSTAR 중장기국공채액티브,20210504,103480
71,A272570,KBSTAR 중장기국공채액티브,20210503,103415
72,A272570,KBSTAR 중장기국공채액티브,20210430,103525
73,A272570,KBSTAR 중장기국공채액티브,20210429,103640
74,A272570,KBSTAR 중장기국공채액티브,20210428,103640
75,A272570,KBSTAR 중장기국공채액티브,20210427,103695
76,A272570,KBSTAR 중장기국공채액티브,20210426,103625
77,A272570,KBSTAR 중장기국공채액티브,20210423,103730
78,A272570,KBSTAR 중장기국공채액티브,20210422,103830
79,A272570,KBSTAR 중장기국공채액티브,20210421,103785
80,A272570,KBSTAR 중장기국공채액티브,20210420,103750
81,A272570,KBSTAR 중장기국공채액티브,20210419,103790
82,A272570,KBSTAR 중장기국공채액티브,20210416,103630
83,A272570,KBSTAR 중장기국공채액티브,20210415,103670
84,A272570,KBSTAR 중장기국공채액티브,20210414,103870
85,A272570,KBSTAR 중장기국공채액티브,20210413,103710
86,A272570,KBSTAR 중장기국공채액티브,20210412,103695
87,A272570,KBSTAR 중장기국공채액티브,20210409,103445
88,A272570,KBSTAR 중장기국공채액티브,20210408,103600
89,A272570,KBSTAR 중장기국공채액티브,20210407,103450
90,A272570,KBSTAR 중장기국공채액티브,20210406,103415
91,A272570,KBSTAR 중장기국공채액티브,20210405,103370
92,A272570,KBSTAR 중장기국공채액티브,20210402,103535
93,A272570,KBSTAR 중장기국공채액티브,20210401,103505
94,A272570,KBSTAR 중장기국공채액티브,20210331,103400
95,A272570,KBSTAR 중장기국공채액티브,20210330,103410
96,A272570,KBSTAR 중장기국공채액티브,20210329,103635
97,A272570,KBSTAR 중장기국공채액티브,20210326,103700
98,A272570,KBSTAR 중장기국공채액티브,20210325,103775
99,A272570,KBSTAR 중장기국공채액티브,20210324,103725
100,A272570,KBSTAR 중장기국공채액티브,20210323,103445
101,A272570,KBSTAR 중장기국공채액티브,20210322,103280
102,A272570,KBSTAR 중장기국공채액티브,20210319,103105
103,A272570,KBSTAR 중장기국공채액티브,20210318,103170
104,A272570,KBSTAR 중장기국공채액티브,20210317,103035
105,A272570,KBSTAR 중장기국공채액티브,20210316,103220
106,A272570,KBSTAR 중장기국공채액티브,20210315,103010
107,A272570,KBSTAR 중장기국공채액티브,20210312,103205
108,A272570,KBSTAR 중장기국공채액티브,20210311,103425
109,A272570,KBSTAR 중장기국공채액티브,20210310,103320
110,A272570,KBSTAR 중장기국공채액티브,20210309,103270
111,A272570,KBSTAR 중장기국공채액티브,20210308,103675
112,A272570,KBSTAR 중장기국공채액티브,20210305,103990
113,A272570,KBSTAR 중장기국공채액티브,20210304,104035
114,A272570,KBSTAR 중장기국공채액티브,20210303,103950
115,A272570,KBSTAR 중장기국공채액티브,20210302,103865
116,A272570,KBSTAR 중장기국공채액티브,20210226,104125
117,A272570,KBSTAR 중장기국공채액티브,20210225,104235
118,A272570,KBSTAR 중장기국공채액티브,20210224,104155
119,A272570,KBSTAR 중장기국공채액티브,20210223,104090
120,A272570,KBSTAR 중장기국공채액티브,20210222,104115
121,A272570,KBSTAR 중장기국공채액티브,20210219,104270
122,A272570,KBSTAR 중장기국공채액티브,20210218,104265
123,A272570,KBSTAR 중장기국공채액티브,20210217,104225
124,A272570,KBSTAR 중장기국공채액티브,20210216,104220
125,A272570,KBSTAR 중장기국공채액티브,20210215,104215
126,A272570,KBSTAR 중장기국공채액티브,20210210,104240
127,A272570,KBSTAR 중장기국공채액티브,20210209,104320
128,A272570,KBSTAR 중장기국공채액티브,20210208,104205
129,A272570,KBSTAR 중장기국공채액티브,20210205,104315
130,A272570,KBSTAR 중장기국공채액티브,20210204,104305
131,A272570,KBSTAR 중장기국공채액티브,20210203,104305
132,A272570,KBSTAR 중장기국공채액티브,20210202,104265
133,A272570,KBSTAR 중장기국공채액티브,20210201,104125
134,A272570,KBSTAR 중장기국공채액티브,20210129,104250
135,A272570,KBSTAR 중장기국공채액티브,20210128,104200
136,A272570,KBSTAR 중장기국공채액티브,20210127,104105
137,A272570,KBSTAR 중장기국공채액티브,20210126,104060
138,A272570,KBSTAR 중장기국공채액티브,20210125,104085
139,A272570,KBSTAR 중장기국공채액티브,20210122,104195
140,A272570,KBSTAR 중장기국공채액티브,20210121,104315
141,A272570,KBSTAR 중장기국공채액티브,20210120,104230
142,A272570,KBSTAR 중장기국공채액티브,20210119,104250
143,A272570,KBSTAR 중장기국공채액티브,20210118,104225
144,A272570,KBSTAR 중장기국공채액티브,20210115,104120
145,A272570,KBSTAR 중장기국공채액티브,20210114,104175
146,A272570,KBSTAR 중장기국공채액티브,20210113,104180
147,A272570,KBSTAR 중장기국공채액티브,20210112,104200
148,A272570,KBSTAR 중장기국공채액티브,20210111,104130
149,A272570,KBSTAR 중장기국공채액티브,20210108,104020
150,A272570,KBSTAR 중장기국공채액티브,20210107,104020
151,A272570,KBSTAR 중장기국공채액티브,20210106,104160
152,A272570,KBSTAR 중장기국공채액티브,20210105,104225
153,A272570,KBSTAR 중장기국공채액티브,20210104,104075
154,A272570,KBSTAR 중장기국공채액티브,20201230,103930
155,A272570,KBSTAR 중장기국공채액티브,20201229,104035
156,A272570,KBSTAR 중장기국공채액티브,20201228,104000
157,A272570,KBSTAR 중장기국공채액티브,20201224,104080
158,A272570,KBSTAR 중장기국공채액티브,20201223,104130
159,A272570,KBSTAR 중장기국공채액티브,20201222,104060
160,A272570,KBSTAR 중장기국공채액티브,20201221,103920
161,A272570,KBSTAR 중장기국공채액티브,20201218,103825
162,A272570,KBSTAR 중장기국공채액티브,20201217,103790
163,A272570,KBSTAR 중장기국공채액티브,20201216,103895
164,A272570,KBSTAR 중장기국공채액티브,20201215,103985
165,A272570,KBSTAR 중장기국공채액티브,20201214,103975
166,A272570,KBSTAR 중장기국공채액티브,20201211,103995
167,A272570,KBSTAR 중장기국공채액티브,20201210,103990
168,A272570,KBSTAR 중장기국공채액티브,20201209,103935
169,A272570,KBSTAR 중장기국공채액티브,20201208,103920
170,A272570,KBSTAR 중장기국공채액티브,20201207,103815
171,A272570,KBSTAR 중장기국공채액티브,20201204,103835
172,A272570,KBSTAR 중장기국공채액티브,20201203,103690
173,A272570,KBSTAR 중장기국공채액티브,20201202,103635
174,A272570,KBSTAR 중장기국공채액티브,20201201,103740
175,A272570,KBSTAR 중장기국공채액티브,20201130,103745
176,A272570,KBSTAR 중장기국공채액티브,20201127,103690
177,A272570,KBSTAR 중장기국공채액티브,20201126,103805
178,A272570,KBSTAR 중장기국공채액티브,20201125,103880
179,A272570,KBSTAR 중장기국공채액티브,20201124,103910
180,A272570,KBSTAR 중장기국공채액티브,20201123,103920
181,A272570,KBSTAR 중장기국공채액티브,20201120,103875
182,A272570,KBSTAR 중장기국공채액티브,20201119,103955
183,A272570,KBSTAR 중장기국공채액티브,20201118,103925
184,A272570,KBSTAR 중장기국공채액티브,20201117,103855
185,A272570,KBSTAR 중장기국공채액티브,20201116,103830
186,A272570,KBSTAR 중장기국공채액티브,20201113,103730
187,A272570,KBSTAR 중장기국공채액티브,20201112,103750
188,A272570,KBSTAR 중장기국공채액티브,20201111,103730
189,A272570,KBSTAR 중장기국공채액티브,20201110,103820
190,A272570,KBSTAR 중장기국공채액티브,20201109,103900
191,A272570,KBSTAR 중장기국공채액티브,20201106,104060
192,A272570,KBSTAR 중장기국공채액티브,20201105,104065
193,A272570,KBSTAR 중장기국공채액티브,20201104,103940
194,A272570,KBSTAR 중장기국공채액티브,20201103,103810
195,A272570,KBSTAR 중장기국공채액티브,20201102,103910
196,A272570,KBSTAR 중장기국공채액티브,20201030,104075
197,A272570,KBSTAR 중장기국공채액티브,20201029,104215
198,A272570,KBSTAR 중장기국공채액티브,20201028,104210
199,A272570,KBSTAR 중장기국공채액티브,20201027,104230
200,A272570,KBSTAR 중장기국공채액티브,20201026,104250
201,A272570,KBSTAR 중장기국공채액티브,20201023,104180
202,A272570,KBSTAR 중장기국공채액티브,20201022,104170
203,A272570,KBSTAR 중장기국공채액티브,20201021,104160
204,A272570,KBSTAR 중장기국공채액티브,20201020,104350
205,A272570,KBSTAR 중장기국공채액티브,20201019,104315
206,A272570,KBSTAR 중장기국공채액티브,20201016,104320
207,A272570,KBSTAR 중장기국공채액티브,20201015,104320
208,A272570,KBSTAR 중장기국공채액티브,20201014,104190
209,A272570,KBSTAR 중장기국공채액티브,20201013,104050
210,A272570,KBSTAR 중장기국공채액티브,20201012,104035
211,A272570,KBSTAR 중장기국공채액티브,20201008,104115
212,A272570,KBSTAR 중장기국공채액티브,20201007,104180
213,A272570,KBSTAR 중장기국공채액티브,20201006,104230
214,A272570,KBSTAR 중장기국공채액티브,20201005,104420
215,A272570,KBSTAR 중장기국공채액티브,20200929,104545
216,A272570,KBSTAR 중장기국공채액티브,20200928,104530
217,A272570,KBSTAR 중장기국공채액티브,20200925,104415
218,A272570,KBSTAR 중장기국공채액티브,20200924,104400
219,A272570,KBSTAR 중장기국공채액티브,20200923,104295
220,A272570,KBSTAR 중장기국공채액티브,20200922,104185
221,A272570,KBSTAR 중장기국공채액티브,20200921,104115
222,A272570,KBSTAR 중장기국공채액티브,20200918,104045
223,A272570,KBSTAR 중장기국공채액티브,20200917,104060
224,A272570,KBSTAR 중장기국공채액티브,20200916,104080
225,A272570,KBSTAR 중장기국공채액티브,20200915,104020
226,A272570,KBSTAR 중장기국공채액티브,20200914,103900
227,A272570,KBSTAR 중장기국공채액티브,20200911,103845
228,A272570,KBSTAR 중장기국공채액티브,20200910,103975
229,A272570,KBSTAR 중장기국공채액티브,20200909,103880
230,A272570,KBSTAR 중장기국공채액티브,20200908,103760
231,A272570,KBSTAR 중장기국공채액티브,20200907,103630
232,A272570,KBSTAR 중장기국공채액티브,20200904,103810
233,A272570,KBSTAR 중장기국공채액티브,20200903,103815
234,A272570,KBSTAR 중장기국공채액티브,20200902,103765
235,A272570,KBSTAR 중장기국공채액티브,20200901,103580
236,A272570,KBSTAR 중장기국공채액티브,20200831,103830
237,A272570,KBSTAR 중장기국공채액티브,20200828,103945
238,A272570,KBSTAR 중장기국공채액티브,20200827,104145
239,A272570,KBSTAR 중장기국공채액티브,20200826,104215
240,A272570,KBSTAR 중장기국공채액티브,20200825,104325
241,A272570,KBSTAR 중장기국공채액티브,20200824,104270
242,A272570,KBSTAR 중장기국공채액티브,20200821,104195
243,A272570,KBSTAR 중장기국공채액티브,20200820,104390
244,A272570,KBSTAR 중장기국공채액티브,20200819,104435
245,A272570,KBSTAR 중장기국공채액티브,20200818,104250
246,A272570,KBSTAR 중장기국공채액티브,20200814,104305
247,A272570,KBSTAR 중장기국공채액티브,20200813,104320
248,A272570,KBSTAR 중장기국공채액티브,20200812,104295
249,A272570,KBSTAR 중장기국공채액티브,20200811,104205
250,A272570,KBSTAR 중장기국공채액티브,20200810,104240
251,A272570,KBSTAR 중장기국공채액티브,20200807,104360
252,A272570,KBSTAR 중장기국공채액티브,20200806,104385
253,A272570,KBSTAR 중장기국공채액티브,20200805,104370
254,A272570,KBSTAR 중장기국공채액티브,20200804,104365
255,A272570,KBSTAR 중장기국공채액티브,20200803,104385
256,A272570,KBSTAR 중장기국공채액티브,20200731,104435
257,A272570,KBSTAR 중장기국공채액티브,20200730,104360
258,A272570,KBSTAR 중장기국공채액티브,20200729,104245
259,A272570,KBSTAR 중장기국공채액티브,20200728,104255
260,A272570,KBSTAR 중장기국공채액티브,20200727,104270
261,A272570,KBSTAR 중장기국공채액티브,20200724,104285
262,A272570,KBSTAR 중장기국공채액티브,20200723,104280
263,A272570,KBSTAR 중장기국공채액티브,20200722,104195
264,A272570,KBSTAR 중장기국공채액티브,20200721,104160
265,A272570,KBSTAR 중장기국공채액티브,20200720,104145
266,A272570,KBSTAR 중장기국공채액티브,20200717,104090
267,A272570,KBSTAR 중장기국공채액티브,20200716,103970
268,A272570,KBSTAR 중장기국공채액티브,20200715,103855
269,A272570,KBSTAR 중장기국공채액티브,20200714,103850
270,A272570,KBSTAR 중장기국공채액티브,20200713,103880
271,A272570,KBSTAR 중장기국공채액티브,20200710,103925
272,A272570,KBSTAR 중장기국공채액티브,20200709,103970
273,A272570,KBSTAR 중장기국공채액티브,20200708,103920
274,A272570,KBSTAR 중장기국공채액티브,20200707,103860
275,A272570,KBSTAR 중장기국공채액티브,20200706,103795
276,A272570,KBSTAR 중장기국공채액티브,20200703,103920
277,A272570,KBSTAR 중장기국공채액티브,20200702,103900
278,A272570,KBSTAR 중장기국공채액티브,20200701,103835
279,A272570,KBSTAR 중장기국공채액티브,20200630,103915
280,A272570,KBSTAR 중장기국공채액티브,20200629,103905
281,A272570,KBSTAR 중장기국공채액티브,20200626,103950
282,A272570,KBSTAR 중장기국공채액티브,20200625,103930
283,A272570,KBSTAR 중장기국공채액티브,20200624,103940
284,A272570,KBSTAR 중장기국공채액티브,20200623,103830
285,A272570,KBSTAR 중장기국공채액티브,20200622,103700
286,A272570,KBSTAR 중장기국공채액티브,20200619,103840
287,A272570,KBSTAR 중장기국공채액티브,20200618,103800
288,A272570,KBSTAR 중장기국공채액티브,20200617,103650
289,A272570,KBSTAR 중장기국공채액티브,20200616,103695
290,A272570,KBSTAR 중장기국공채액티브,20200615,103645
291,A272570,KBSTAR 중장기국공채액티브,20200612,103770
292,A272570,KBSTAR 중장기국공채액티브,20200611,103835
293,A272570,KBSTAR 중장기국공채액티브,20200610,103730
294,A272570,KBSTAR 중장기국공채액티브,20200609,103615
295,A272570,KBSTAR 중장기국공채액티브,20200608,103415
296,A272570,KBSTAR 중장기국공채액티브,20200605,103480
297,A272570,KBSTAR 중장기국공채액티브,20200604,103480
298,A272570,KBSTAR 중장기국공채액티브,20200603,103620
299,A272570,KBSTAR 중장기국공채액티브,20200602,103570
300,A272570,KBSTAR 중장기국공채액티브,20200601,103665
301,A272570,KBSTAR 중장기국공채액티브,20200529,103745
302,A272570,KBSTAR 중장기국공채액티브,20200528,103855
303,A272570,KBSTAR 중장기국공채액티브,20200527,103735
304,A272570,KBSTAR 중장기국공채액티브,20200526,103810
305,A272570,KBSTAR 중장기국공채액티브,20200525,103790
306,A272570,KBSTAR 중장기국공채액티브,20200522,103755
307,A272570,KBSTAR 중장기국공채액티브,20200521,103670
308,A272570,KBSTAR 중장기국공채액티브,20200520,103605
309,A272570,KBSTAR 중장기국공채액티브,20200519,103590
310,A272570,KBSTAR 중장기국공채액티브,20200518,103485
311,A272570,KBSTAR 중장기국공채액티브,20200515,103570
312,A272570,KBSTAR 중장기국공채액티브,20200514,103525
313,A272570,KBSTAR 중장기국공채액티브,20200513,103590
314,A272570,KBSTAR 중장기국공채액티브,20200512,103380
315,A272570,KBSTAR 중장기국공채액티브,20200511,103290
316,A272570,KBSTAR 중장기국공채액티브,20200508,103245
317,A272570,KBSTAR 중장기국공채액티브,20200507,103125
318,A272570,KBSTAR 중장기국공채액티브,20200506,103095
319,A272570,KBSTAR 중장기국공채액티브,20200504,103015
320,A272570,KBSTAR 중장기국공채액티브,20200429,102885
321,A272570,KBSTAR 중장기국공채액티브,20200428,102710
322,A272570,KBSTAR 중장기국공채액티브,20200427,102725
323,A272570,KBSTAR 중장기국공채액티브,20200424,102690
324,A272570,KBSTAR 중장기국공채액티브,20200423,102750
325,A272570,KBSTAR 중장기국공채액티브,20200422,102825
326,A272570,KBSTAR 중장기국공채액티브,20200421,102735
327,A272570,KBSTAR 중장기국공채액티브,20200420,102920
328,A272570,KBSTAR 중장기국공채액티브,20200417,102895
329,A272570,KBSTAR 중장기국공채액티브,20200416,102905
330,A272570,KBSTAR 중장기국공채액티브,20200414,102805
331,A272570,KBSTAR 중장기국공채액티브,20200413,102875
332,A272570,KBSTAR 중장기국공채액티브,20200410,102935
333,A272570,KBSTAR 중장기국공채액티브,20200409,102820
334,A272570,KBSTAR 중장기국공채액티브,20200408,102500
335,A272570,KBSTAR 중장기국공채액티브,20200407,102380
336,A272570,KBSTAR 중장기국공채액티브,20200406,102415
337,A272570,KBSTAR 중장기국공채액티브,20200403,102290
338,A272570,KBSTAR 중장기국공채액티브,20200402,102325
339,A272570,KBSTAR 중장기국공채액티브,20200401,102220
340,A272570,KBSTAR 중장기국공채액티브,20200331,102210
341,A272570,KBSTAR 중장기국공채액티브,20200330,102245
342,A272570,KBSTAR 중장기국공채액티브,20200327,102355
343,A272570,KBSTAR 중장기국공채액티브,20200326,102250
344,A272570,KBSTAR 중장기국공채액티브,20200325,101740
345,A272570,KBSTAR 중장기국공채액티브,20200324,101925
346,A272570,KBSTAR 중장기국공채액티브,20200323,101650
347,A272570,KBSTAR 중장기국공채액티브,20200320,101880
348,A272570,KBSTAR 중장기국공채액티브,20200319,101805
349,A272570,KBSTAR 중장기국공채액티브,20200318,102700
350,A272570,KBSTAR 중장기국공채액티브,20200317,102850
351,A272570,KBSTAR 중장기국공채액티브,20200316,102480
352,A272570,KBSTAR 중장기국공채액티브,20200313,102585
353,A272570,KBSTAR 중장기국공채액티브,20200312,102840
354,A272570,KBSTAR 중장기국공채액티브,20200311,102890
355,A272570,KBSTAR 중장기국공채액티브,20200310,102935
356,A272570,KBSTAR 중장기국공채액티브,20200309,102960
357,A272570,KBSTAR 중장기국공채액티브,20200306,103030
358,A272570,KBSTAR 중장기국공채액티브,20200305,103105
359,A272570,KBSTAR 중장기국공채액티브,20200304,103140
360,A272570,KBSTAR 중장기국공채액티브,20200303,102775
361,A272570,KBSTAR 중장기국공채액티브,20200302,102840
362,A272570,KBSTAR 중장기국공채액티브,20200228,102780
363,A272570,KBSTAR 중장기국공채액티브,20200227,102460
364,A272570,KBSTAR 중장기국공채액티브,20200226,102680
