,종목코드,종목명,날짜,종가
0,A031690,케이티파워텔,20210812,3800
1,A031690,케이티파워텔,20210811,3835
2,A031690,케이티파워텔,20210810,3945
3,A031690,케이티파워텔,20210809,3965
4,A031690,케이티파워텔,20210806,3900
5,A031690,케이티파워텔,20210805,3955
6,A031690,케이티파워텔,20210804,3955
7,A031690,케이티파워텔,20210803,3990
8,A031690,케이티파워텔,20210802,4040
9,A031690,케이티파워텔,20210730,4000
10,A031690,케이티파워텔,20210729,3950
11,A031690,케이티파워텔,20210728,4010
12,A031690,케이티파워텔,20210727,4010
13,A031690,케이티파워텔,20210726,4000
14,A031690,케이티파워텔,20210723,3875
15,A031690,케이티파워텔,20210722,3780
16,A031690,케이티파워텔,20210721,3860
17,A031690,케이티파워텔,20210720,3895
18,A031690,케이티파워텔,20210719,3820
19,A031690,케이티파워텔,20210716,3830
20,A031690,케이티파워텔,20210715,3850
21,A031690,케이티파워텔,20210714,3860
22,A031690,케이티파워텔,20210713,3800
23,A031690,케이티파워텔,20210712,3835
24,A031690,케이티파워텔,20210709,3850
25,A031690,케이티파워텔,20210708,3895
26,A031690,케이티파워텔,20210707,3920
27,A031690,케이티파워텔,20210706,4020
28,A031690,케이티파워텔,20210705,4000
29,A031690,케이티파워텔,20210702,3955
30,A031690,케이티파워텔,20210701,3605
31,A031690,케이티파워텔,20210630,3620
32,A031690,케이티파워텔,20210629,3450
33,A031690,케이티파워텔,20210628,3325
34,A031690,케이티파워텔,20210625,3280
35,A031690,케이티파워텔,20210624,3230
36,A031690,케이티파워텔,20210623,3150
37,A031690,케이티파워텔,20210622,3160
38,A031690,케이티파워텔,20210621,3175
39,A031690,케이티파워텔,20210618,3150
40,A031690,케이티파워텔,20210617,3155
41,A031690,케이티파워텔,20210616,3195
42,A031690,케이티파워텔,20210615,3135
43,A031690,케이티파워텔,20210614,3175
44,A031690,케이티파워텔,20210611,3085
45,A031690,케이티파워텔,20210610,3145
46,A031690,케이티파워텔,20210609,3145
47,A031690,케이티파워텔,20210608,3130
48,A031690,케이티파워텔,20210607,3100
49,A031690,케이티파워텔,20210604,3240
50,A031690,케이티파워텔,20210603,3235
51,A031690,케이티파워텔,20210602,3245
52,A031690,케이티파워텔,20210601,3070
53,A031690,케이티파워텔,20210531,3105
54,A031690,케이티파워텔,20210528,2970
55,A031690,케이티파워텔,20210527,2985
56,A031690,케이티파워텔,20210526,2825
57,A031690,케이티파워텔,20210525,2800
58,A031690,케이티파워텔,20210524,2680
59,A031690,케이티파워텔,20210521,2610
60,A031690,케이티파워텔,20210520,2695
61,A031690,케이티파워텔,20210518,2650
62,A031690,케이티파워텔,20210517,2640
63,A031690,케이티파워텔,20210514,2660
64,A031690,케이티파워텔,20210513,2630
65,A031690,케이티파워텔,20210512,2640
66,A031690,케이티파워텔,20210511,2610
67,A031690,케이티파워텔,20210510,2690
68,A031690,케이티파워텔,20210507,2740
69,A031690,케이티파워텔,20210506,2700
70,A031690,케이티파워텔,20210504,2700
71,A031690,케이티파워텔,20210503,2670
72,A031690,케이티파워텔,20210430,2700
73,A031690,케이티파워텔,20210429,2670
74,A031690,케이티파워텔,20210428,2750
75,A031690,케이티파워텔,20210427,2800
76,A031690,케이티파워텔,20210426,2800
77,A031690,케이티파워텔,20210423,2825
78,A031690,케이티파워텔,20210422,2755
79,A031690,케이티파워텔,20210421,2790
80,A031690,케이티파워텔,20210420,2845
81,A031690,케이티파워텔,20210419,2755
82,A031690,케이티파워텔,20210416,2750
83,A031690,케이티파워텔,20210415,2680
84,A031690,케이티파워텔,20210414,2710
85,A031690,케이티파워텔,20210413,2690
86,A031690,케이티파워텔,20210412,2685
87,A031690,케이티파워텔,20210409,2680
88,A031690,케이티파워텔,20210408,2700
89,A031690,케이티파워텔,20210407,2720
90,A031690,케이티파워텔,20210406,2720
91,A031690,케이티파워텔,20210405,2730
92,A031690,케이티파워텔,20210402,2765
93,A031690,케이티파워텔,20210401,2720
94,A031690,케이티파워텔,20210331,2795
95,A031690,케이티파워텔,20210330,2760
96,A031690,케이티파워텔,20210329,2750
97,A031690,케이티파워텔,20210326,2785
98,A031690,케이티파워텔,20210325,2700
99,A031690,케이티파워텔,20210324,2770
100,A031690,케이티파워텔,20210323,2865
101,A031690,케이티파워텔,20210322,2875
102,A031690,케이티파워텔,20210319,2945
103,A031690,케이티파워텔,20210318,2900
104,A031690,케이티파워텔,20210317,2900
105,A031690,케이티파워텔,20210316,2950
106,A031690,케이티파워텔,20210315,2800
107,A031690,케이티파워텔,20210312,2745
108,A031690,케이티파워텔,20210311,2705
109,A031690,케이티파워텔,20210310,2700
110,A031690,케이티파워텔,20210309,2750
111,A031690,케이티파워텔,20210308,2770
112,A031690,케이티파워텔,20210305,2690
113,A031690,케이티파워텔,20210304,2780
114,A031690,케이티파워텔,20210303,2875
115,A031690,케이티파워텔,20210302,2830
116,A031690,케이티파워텔,20210226,2745
117,A031690,케이티파워텔,20210225,2790
118,A031690,케이티파워텔,20210224,2795
119,A031690,케이티파워텔,20210223,2800
120,A031690,케이티파워텔,20210222,2835
121,A031690,케이티파워텔,20210219,2700
122,A031690,케이티파워텔,20210218,2910
123,A031690,케이티파워텔,20210217,2900
124,A031690,케이티파워텔,20210216,2910
125,A031690,케이티파워텔,20210215,2950
126,A031690,케이티파워텔,20210210,2980
127,A031690,케이티파워텔,20210209,3020
128,A031690,케이티파워텔,20210208,3100
129,A031690,케이티파워텔,20210205,3050
130,A031690,케이티파워텔,20210204,3095
131,A031690,케이티파워텔,20210203,3120
132,A031690,케이티파워텔,20210202,3190
133,A031690,케이티파워텔,20210201,3140
134,A031690,케이티파워텔,20210129,3045
135,A031690,케이티파워텔,20210128,3385
136,A031690,케이티파워텔,20210127,3455
137,A031690,케이티파워텔,20210126,3300
138,A031690,케이티파워텔,20210125,2540
139,A031690,케이티파워텔,20210122,2050
140,A031690,케이티파워텔,20210121,1590
141,A031690,케이티파워텔,20210120,1525
142,A031690,케이티파워텔,20210119,1510
143,A031690,케이티파워텔,20210118,1500
144,A031690,케이티파워텔,20210115,1515
145,A031690,케이티파워텔,20210114,1485
146,A031690,케이티파워텔,20210113,1460
147,A031690,케이티파워텔,20210112,1485
148,A031690,케이티파워텔,20210111,1455
149,A031690,케이티파워텔,20210108,1435
150,A031690,케이티파워텔,20210107,1440
151,A031690,케이티파워텔,20210106,1460
152,A031690,케이티파워텔,20210105,1455
153,A031690,케이티파워텔,20210104,1460
154,A031690,케이티파워텔,20201230,1460
155,A031690,케이티파워텔,20201229,1460
156,A031690,케이티파워텔,20201228,1460
157,A031690,케이티파워텔,20201224,1465
158,A031690,케이티파워텔,20201223,1450
159,A031690,케이티파워텔,20201222,1450
160,A031690,케이티파워텔,20201221,1420
161,A031690,케이티파워텔,20201218,1475
162,A031690,케이티파워텔,20201217,1420
163,A031690,케이티파워텔,20201216,1405
164,A031690,케이티파워텔,20201215,1420
165,A031690,케이티파워텔,20201214,1415
166,A031690,케이티파워텔,20201211,1435
167,A031690,케이티파워텔,20201210,1400
168,A031690,케이티파워텔,20201209,1430
169,A031690,케이티파워텔,20201208,1420
170,A031690,케이티파워텔,20201207,1435
171,A031690,케이티파워텔,20201204,1480
172,A031690,케이티파워텔,20201203,1460
173,A031690,케이티파워텔,20201202,1455
174,A031690,케이티파워텔,20201201,1525
175,A031690,케이티파워텔,20201130,1380
176,A031690,케이티파워텔,20201127,1450
177,A031690,케이티파워텔,20201126,1450
178,A031690,케이티파워텔,20201125,1420
179,A031690,케이티파워텔,20201124,1490
180,A031690,케이티파워텔,20201123,1465
181,A031690,케이티파워텔,20201120,1425
182,A031690,케이티파워텔,20201119,1475
183,A031690,케이티파워텔,20201118,1455
184,A031690,케이티파워텔,20201117,1490
185,A031690,케이티파워텔,20201116,1490
186,A031690,케이티파워텔,20201113,1470
187,A031690,케이티파워텔,20201112,1400
188,A031690,케이티파워텔,20201111,1400
189,A031690,케이티파워텔,20201110,1575
190,A031690,케이티파워텔,20201109,1375
191,A031690,케이티파워텔,20201106,1370
192,A031690,케이티파워텔,20201105,1410
193,A031690,케이티파워텔,20201104,1370
194,A031690,케이티파워텔,20201103,1340
195,A031690,케이티파워텔,20201102,1325
196,A031690,케이티파워텔,20201030,1395
197,A031690,케이티파워텔,20201029,1330
198,A031690,케이티파워텔,20201028,1350
199,A031690,케이티파워텔,20201027,1345
200,A031690,케이티파워텔,20201026,1325
201,A031690,케이티파워텔,20201023,1350
202,A031690,케이티파워텔,20201022,1355
203,A031690,케이티파워텔,20201021,1340
