,종목코드,종목명,날짜,종가
59,A220100,퓨쳐켐,20210521,14150
60,A220100,퓨쳐켐,20210520,14200
61,A220100,퓨쳐켐,20210518,14200
62,A220100,퓨쳐켐,20210517,13400
63,A220100,퓨쳐켐,20210514,14100
64,A220100,퓨쳐켐,20210513,14000
65,A220100,퓨쳐켐,20210512,14450
66,A220100,퓨쳐켐,20210511,14600
67,A220100,퓨쳐켐,20210510,15000
68,A220100,퓨쳐켐,20210507,14900
69,A220100,퓨쳐켐,20210506,14950
70,A220100,퓨쳐켐,20210504,14950
71,A220100,퓨쳐켐,20210503,14850
72,A220100,퓨쳐켐,20210430,15300
73,A220100,퓨쳐켐,20210429,15500
74,A220100,퓨쳐켐,20210428,15650
75,A220100,퓨쳐켐,20210427,16500
76,A220100,퓨쳐켐,20210426,16450
77,A220100,퓨쳐켐,20210423,16550
78,A220100,퓨쳐켐,20210422,16850
79,A220100,퓨쳐켐,20210421,16950
80,A220100,퓨쳐켐,20210420,17300
81,A220100,퓨쳐켐,20210419,17050
82,A220100,퓨쳐켐,20210416,17750
83,A220100,퓨쳐켐,20210415,18000
84,A220100,퓨쳐켐,20210414,17500
85,A220100,퓨쳐켐,20210413,16500
86,A220100,퓨쳐켐,20210412,16400
87,A220100,퓨쳐켐,20210409,16650
88,A220100,퓨쳐켐,20210408,15900
89,A220100,퓨쳐켐,20210407,15950
90,A220100,퓨쳐켐,20210406,15950
91,A220100,퓨쳐켐,20210405,16400
92,A220100,퓨쳐켐,20210402,17050
93,A220100,퓨쳐켐,20210401,17700
94,A220100,퓨쳐켐,20210331,17500
95,A220100,퓨쳐켐,20210330,17800
96,A220100,퓨쳐켐,20210329,17750
97,A220100,퓨쳐켐,20210326,18450
98,A220100,퓨쳐켐,20210325,18750
99,A220100,퓨쳐켐,20210324,18150
100,A220100,퓨쳐켐,20210323,16700
101,A220100,퓨쳐켐,20210322,17000
102,A220100,퓨쳐켐,20210319,16850
103,A220100,퓨쳐켐,20210318,17650
104,A220100,퓨쳐켐,20210317,17600
105,A220100,퓨쳐켐,20210316,17350
106,A220100,퓨쳐켐,20210315,17150
107,A220100,퓨쳐켐,20210312,17050
108,A220100,퓨쳐켐,20210311,16000
109,A220100,퓨쳐켐,20210310,15000
110,A220100,퓨쳐켐,20210309,16600
111,A220100,퓨쳐켐,20210308,17250
112,A220100,퓨쳐켐,20210305,18300
113,A220100,퓨쳐켐,20210304,18400
114,A220100,퓨쳐켐,20210303,18750
115,A220100,퓨쳐켐,20210302,18700
116,A220100,퓨쳐켐,20210226,18300
117,A220100,퓨쳐켐,20210225,18650
118,A220100,퓨쳐켐,20210224,17250
119,A220100,퓨쳐켐,20210223,18300
120,A220100,퓨쳐켐,20210222,18350
121,A220100,퓨쳐켐,20210219,17450
122,A220100,퓨쳐켐,20210218,18050
123,A220100,퓨쳐켐,20210217,18900
124,A220100,퓨쳐켐,20210216,19500
125,A220100,퓨쳐켐,20210215,19800
126,A220100,퓨쳐켐,20210210,19300
127,A220100,퓨쳐켐,20210209,19100
128,A220100,퓨쳐켐,20210208,18400
129,A220100,퓨쳐켐,20210205,18900
130,A220100,퓨쳐켐,20210204,18650
131,A220100,퓨쳐켐,20210203,19200
132,A220100,퓨쳐켐,20210202,19450
133,A220100,퓨쳐켐,20210201,18900
134,A220100,퓨쳐켐,20210129,18100
135,A220100,퓨쳐켐,20210128,19100
136,A220100,퓨쳐켐,20210127,20750
137,A220100,퓨쳐켐,20210126,21350
138,A220100,퓨쳐켐,20210125,20900
139,A220100,퓨쳐켐,20210122,20250
140,A220100,퓨쳐켐,20210121,20000
141,A220100,퓨쳐켐,20210120,20000
142,A220100,퓨쳐켐,20210119,20450
143,A220100,퓨쳐켐,20210118,19450
144,A220100,퓨쳐켐,20210115,20500
145,A220100,퓨쳐켐,20210114,22000
146,A220100,퓨쳐켐,20210113,22050
147,A220100,퓨쳐켐,20210112,22700
148,A220100,퓨쳐켐,20210111,21500
149,A220100,퓨쳐켐,20210108,22650
150,A220100,퓨쳐켐,20210107,23300
151,A220100,퓨쳐켐,20210106,23200
152,A220100,퓨쳐켐,20210105,22950
153,A220100,퓨쳐켐,20210104,25400
154,A220100,퓨쳐켐,20201230,24450
155,A220100,퓨쳐켐,20201229,24000
156,A220100,퓨쳐켐,20201228,23400
157,A220100,퓨쳐켐,20201224,22400
158,A220100,퓨쳐켐,20201223,20450
159,A220100,퓨쳐켐,20201222,20400
160,A220100,퓨쳐켐,20201221,21100
161,A220100,퓨쳐켐,20201218,19700
162,A220100,퓨쳐켐,20201217,19450
163,A220100,퓨쳐켐,20201216,19300
164,A220100,퓨쳐켐,20201215,17500
165,A220100,퓨쳐켐,20201214,17400
166,A220100,퓨쳐켐,20201211,15000
167,A220100,퓨쳐켐,20201210,14550
168,A220100,퓨쳐켐,20201209,14400
169,A220100,퓨쳐켐,20201208,14400
170,A220100,퓨쳐켐,20201207,14400
171,A220100,퓨쳐켐,20201204,14600
172,A220100,퓨쳐켐,20201203,14800
173,A220100,퓨쳐켐,20201202,15050
174,A220100,퓨쳐켐,20201201,15000
175,A220100,퓨쳐켐,20201130,15250
176,A220100,퓨쳐켐,20201127,15500
177,A220100,퓨쳐켐,20201126,14600
178,A220100,퓨쳐켐,20201125,14400
179,A220100,퓨쳐켐,20201124,15100
180,A220100,퓨쳐켐,20201123,15000
181,A220100,퓨쳐켐,20201120,15350
182,A220100,퓨쳐켐,20201119,14600
183,A220100,퓨쳐켐,20201118,14700
184,A220100,퓨쳐켐,20201117,14600
185,A220100,퓨쳐켐,20201116,14000
186,A220100,퓨쳐켐,20201113,14250
187,A220100,퓨쳐켐,20201112,14900
188,A220100,퓨쳐켐,20201111,14400
189,A220100,퓨쳐켐,20201110,14400
190,A220100,퓨쳐켐,20201109,16000
191,A220100,퓨쳐켐,20201106,16800
192,A220100,퓨쳐켐,20201105,16650
193,A220100,퓨쳐켐,20201104,14300
194,A220100,퓨쳐켐,20201103,14000
195,A220100,퓨쳐켐,20201102,12700
196,A220100,퓨쳐켐,20201030,12450
197,A220100,퓨쳐켐,20201029,13300
198,A220100,퓨쳐켐,20201028,13500
199,A220100,퓨쳐켐,20201027,12950
200,A220100,퓨쳐켐,20201026,12000
201,A220100,퓨쳐켐,20201023,11950
202,A220100,퓨쳐켐,20201022,11600
203,A220100,퓨쳐켐,20201021,11800
204,A220100,퓨쳐켐,20201020,12050
205,A220100,퓨쳐켐,20201019,11750
206,A220100,퓨쳐켐,20201016,12150
207,A220100,퓨쳐켐,20201015,11800
208,A220100,퓨쳐켐,20201014,11500
209,A220100,퓨쳐켐,20201013,11800
210,A220100,퓨쳐켐,20201012,11750
211,A220100,퓨쳐켐,20201008,11850
212,A220100,퓨쳐켐,20201007,12050
213,A220100,퓨쳐켐,20201006,11300
214,A220100,퓨쳐켐,20201005,11350
215,A220100,퓨쳐켐,20200929,11600
216,A220100,퓨쳐켐,20200928,11400
217,A220100,퓨쳐켐,20200925,11300
218,A220100,퓨쳐켐,20200924,11000
219,A220100,퓨쳐켐,20200923,11800
220,A220100,퓨쳐켐,20200922,11750
221,A220100,퓨쳐켐,20200921,12300
222,A220100,퓨쳐켐,20200918,12450
223,A220100,퓨쳐켐,20200917,12100
224,A220100,퓨쳐켐,20200916,12500
225,A220100,퓨쳐켐,20200915,12900
226,A220100,퓨쳐켐,20200914,13200
227,A220100,퓨쳐켐,20200911,13300
228,A220100,퓨쳐켐,20200910,12900
229,A220100,퓨쳐켐,20200909,12450
230,A220100,퓨쳐켐,20200908,13100
231,A220100,퓨쳐켐,20200907,12900
232,A220100,퓨쳐켐,20200904,11600
233,A220100,퓨쳐켐,20200903,10900
234,A220100,퓨쳐켐,20200902,10450
235,A220100,퓨쳐켐,20200901,10500
236,A220100,퓨쳐켐,20200831,10050
237,A220100,퓨쳐켐,20200828,10300
238,A220100,퓨쳐켐,20200827,10450
239,A220100,퓨쳐켐,20200826,10250
240,A220100,퓨쳐켐,20200825,10300
241,A220100,퓨쳐켐,20200824,9500
242,A220100,퓨쳐켐,20200821,8570
243,A220100,퓨쳐켐,20200820,8010
244,A220100,퓨쳐켐,20200819,8310
245,A220100,퓨쳐켐,20200818,8070
246,A220100,퓨쳐켐,20200814,8600
247,A220100,퓨쳐켐,20200813,8610
248,A220100,퓨쳐켐,20200812,9900
249,A220100,퓨쳐켐,20200811,10100
250,A220100,퓨쳐켐,20200810,10150
251,A220100,퓨쳐켐,20200807,10250
252,A220100,퓨쳐켐,20200806,10250
253,A220100,퓨쳐켐,20200805,10550
254,A220100,퓨쳐켐,20200804,10100
255,A220100,퓨쳐켐,20200803,9880
256,A220100,퓨쳐켐,20200731,9546
257,A220100,퓨쳐켐,20200730,9254
258,A220100,퓨쳐켐,20200729,9171
259,A220100,퓨쳐켐,20200728,8754
260,A220100,퓨쳐켐,20200727,8337
261,A220100,퓨쳐켐,20200724,8587
262,A220100,퓨쳐켐,20200723,8420
263,A220100,퓨쳐켐,20200722,8337
264,A220100,퓨쳐켐,20200721,8420
265,A220100,퓨쳐켐,20200720,8462
266,A220100,퓨쳐켐,20200717,8295
267,A220100,퓨쳐켐,20200716,7995
268,A220100,퓨쳐켐,20200715,7703
269,A220100,퓨쳐켐,20200714,7778
270,A220100,퓨쳐켐,20200713,7687
271,A220100,퓨쳐켐,20200710,7745
272,A220100,퓨쳐켐,20200709,8304
273,A220100,퓨쳐켐,20200708,8629
274,A220100,퓨쳐켐,20200707,8962
275,A220100,퓨쳐켐,20200706,8921
276,A220100,퓨쳐켐,20200703,9087
277,A220100,퓨쳐켐,20200702,9087
278,A220100,퓨쳐켐,20200701,8921
279,A220100,퓨쳐켐,20200630,9379
280,A220100,퓨쳐켐,20200629,9379
281,A220100,퓨쳐켐,20200626,9629
282,A220100,퓨쳐켐,20200625,9671
283,A220100,퓨쳐켐,20200624,9713
284,A220100,퓨쳐켐,20200623,9046
285,A220100,퓨쳐켐,20200622,8962
286,A220100,퓨쳐켐,20200619,8743
287,A220100,퓨쳐켐,20200618,8597
288,A220100,퓨쳐켐,20200617,8523
289,A220100,퓨쳐켐,20200616,8340
290,A220100,퓨쳐켐,20200615,8084
291,A220100,퓨쳐켐,20200612,8487
292,A220100,퓨쳐켐,20200611,8706
293,A220100,퓨쳐켐,20200610,8816
294,A220100,퓨쳐켐,20200609,8670
295,A220100,퓨쳐켐,20200608,8158
296,A220100,퓨쳐켐,20200605,8304
297,A220100,퓨쳐켐,20200604,8853
298,A220100,퓨쳐켐,20200603,8889
299,A220100,퓨쳐켐,20200602,8889
300,A220100,퓨쳐켐,20200601,8743
301,A220100,퓨쳐켐,20200529,8633
302,A220100,퓨쳐켐,20200528,8560
303,A220100,퓨쳐켐,20200527,8340
304,A220100,퓨쳐켐,20200526,8340
305,A220100,퓨쳐켐,20200525,8194
306,A220100,퓨쳐켐,20200522,8158
307,A220100,퓨쳐켐,20200521,8706
308,A220100,퓨쳐켐,20200520,8414
309,A220100,퓨쳐켐,20200519,8560
310,A220100,퓨쳐켐,20200518,8560
311,A220100,퓨쳐켐,20200515,8706
312,A220100,퓨쳐켐,20200514,8816
313,A220100,퓨쳐켐,20200513,9145
314,A220100,퓨쳐켐,20200512,8926
315,A220100,퓨쳐켐,20200511,9365
316,A220100,퓨쳐켐,20200508,9438
317,A220100,퓨쳐켐,20200507,8633
318,A220100,퓨쳐켐,20200506,8414
319,A220100,퓨쳐켐,20200504,8231
320,A220100,퓨쳐켐,20200429,7901
321,A220100,퓨쳐켐,20200428,7609
322,A220100,퓨쳐켐,20200427,7536
323,A220100,퓨쳐켐,20200424,7389
324,A220100,퓨쳐켐,20200423,7609
325,A220100,퓨쳐켐,20200422,7316
326,A220100,퓨쳐켐,20200421,7426
327,A220100,퓨쳐켐,20200420,7901
328,A220100,퓨쳐켐,20200417,8048
329,A220100,퓨쳐켐,20200416,7280
330,A220100,퓨쳐켐,20200414,7316
331,A220100,퓨쳐켐,20200413,7272
332,A220100,퓨쳐켐,20200410,7572
333,A220100,퓨쳐켐,20200409,7755
334,A220100,퓨쳐켐,20200408,7901
335,A220100,퓨쳐켐,20200407,7280
336,A220100,퓨쳐켐,20200406,7148
337,A220100,퓨쳐켐,20200403,7250
338,A220100,퓨쳐켐,20200402,7309
339,A220100,퓨쳐켐,20200401,7316
340,A220100,퓨쳐켐,20200331,7045
341,A220100,퓨쳐켐,20200330,6694
342,A220100,퓨쳐켐,20200327,6731
343,A220100,퓨쳐켐,20200326,6511
344,A220100,퓨쳐켐,20200325,6255
345,A220100,퓨쳐켐,20200324,5948
346,A220100,퓨쳐켐,20200323,5597
347,A220100,퓨쳐켐,20200320,6036
348,A220100,퓨쳐켐,20200319,5487
349,A220100,퓨쳐켐,20200318,7023
350,A220100,퓨쳐켐,20200317,7053
351,A220100,퓨쳐켐,20200316,7536
352,A220100,퓨쳐켐,20200313,8487
353,A220100,퓨쳐켐,20200312,8706
354,A220100,퓨쳐켐,20200311,9182
355,A220100,퓨쳐켐,20200310,9365
356,A220100,퓨쳐켐,20200309,9475
357,A220100,퓨쳐켐,20200306,9694
358,A220100,퓨쳐켐,20200305,9804
359,A220100,퓨쳐켐,20200304,9255
360,A220100,퓨쳐켐,20200303,9218
361,A220100,퓨쳐켐,20200302,9218
362,A220100,퓨쳐켐,20200228,9218
363,A220100,퓨쳐켐,20200227,9694
364,A220100,퓨쳐켐,20200226,9877
