,종목코드,종목명,날짜,종가
197,A000430,대원강업,20201029,3995
198,A000430,대원강업,20201028,3990
199,A000430,대원강업,20201027,3925
200,A000430,대원강업,20201026,3940
201,A000430,대원강업,20201023,3990
202,A000430,대원강업,20201022,4030
203,A000430,대원강업,20201021,4130
204,A000430,대원강업,20201020,3970
205,A000430,대원강업,20201019,4065
206,A000430,대원강업,20201016,4300
207,A000430,대원강업,20201015,4410
208,A000430,대원강업,20201014,4210
209,A000430,대원강업,20201013,4380
210,A000430,대원강업,20201012,4170
211,A000430,대원강업,20201008,4060
212,A000430,대원강업,20201007,3985
213,A000430,대원강업,20201006,4035
214,A000430,대원강업,20201005,4120
215,A000430,대원강업,20200929,4085
216,A000430,대원강업,20200928,4210
217,A000430,대원강업,20200925,3865
218,A000430,대원강업,20200924,3720
219,A000430,대원강업,20200923,4130
220,A000430,대원강업,20200922,4145
221,A000430,대원강업,20200921,3840
222,A000430,대원강업,20200918,3800
223,A000430,대원강업,20200917,3595
224,A000430,대원강업,20200916,3590
225,A000430,대원강업,20200915,3710
226,A000430,대원강업,20200914,3410
227,A000430,대원강업,20200911,3345
228,A000430,대원강업,20200910,3315
229,A000430,대원강업,20200909,3220
230,A000430,대원강업,20200908,3250
231,A000430,대원강업,20200907,3280
232,A000430,대원강업,20200904,3190
233,A000430,대원강업,20200903,3275
234,A000430,대원강업,20200902,3345
235,A000430,대원강업,20200901,3180
236,A000430,대원강업,20200831,3120
237,A000430,대원강업,20200828,3065
238,A000430,대원강업,20200827,3045
239,A000430,대원강업,20200826,3100
240,A000430,대원강업,20200825,3120
241,A000430,대원강업,20200824,3040
242,A000430,대원강업,20200821,3070
243,A000430,대원강업,20200820,3060
244,A000430,대원강업,20200819,3245
245,A000430,대원강업,20200818,3230
246,A000430,대원강업,20200814,3570
247,A000430,대원강업,20200813,3470
248,A000430,대원강업,20200812,3520
249,A000430,대원강업,20200811,3435
250,A000430,대원강업,20200810,3415
251,A000430,대원강업,20200807,3230
252,A000430,대원강업,20200806,3175
253,A000430,대원강업,20200805,3130
254,A000430,대원강업,20200804,3125
255,A000430,대원강업,20200803,3080
256,A000430,대원강업,20200731,3070
257,A000430,대원강업,20200730,3110
258,A000430,대원강업,20200729,3095
259,A000430,대원강업,20200728,3090
260,A000430,대원강업,20200727,3110
261,A000430,대원강업,20200724,3050
262,A000430,대원강업,20200723,3070
263,A000430,대원강업,20200722,3095
264,A000430,대원강업,20200721,3100
265,A000430,대원강업,20200720,3155
266,A000430,대원강업,20200717,3160
267,A000430,대원강업,20200716,3170
268,A000430,대원강업,20200715,3110
269,A000430,대원강업,20200714,3090
270,A000430,대원강업,20200713,2995
271,A000430,대원강업,20200710,2955
272,A000430,대원강업,20200709,3020
273,A000430,대원강업,20200708,3015
274,A000430,대원강업,20200707,3010
275,A000430,대원강업,20200706,3005
276,A000430,대원강업,20200703,2975
277,A000430,대원강업,20200702,2995
278,A000430,대원강업,20200701,3005
279,A000430,대원강업,20200630,3075
280,A000430,대원강업,20200629,3035
281,A000430,대원강업,20200626,3125
282,A000430,대원강업,20200625,3130
283,A000430,대원강업,20200624,3125
284,A000430,대원강업,20200623,3140
285,A000430,대원강업,20200622,3105
286,A000430,대원강업,20200619,3210
287,A000430,대원강업,20200618,3060
288,A000430,대원강업,20200617,3055
289,A000430,대원강업,20200616,3075
290,A000430,대원강업,20200615,2990
291,A000430,대원강업,20200612,3090
292,A000430,대원강업,20200611,3220
293,A000430,대원강업,20200610,3120
294,A000430,대원강업,20200609,3135
295,A000430,대원강업,20200608,3150
296,A000430,대원강업,20200605,3155
297,A000430,대원강업,20200604,3145
298,A000430,대원강업,20200603,3125
299,A000430,대원강업,20200602,3115
300,A000430,대원강업,20200601,3080
301,A000430,대원강업,20200529,3065
302,A000430,대원강업,20200528,3075
303,A000430,대원강업,20200527,3115
304,A000430,대원강업,20200526,3140
305,A000430,대원강업,20200525,3135
306,A000430,대원강업,20200522,2960
307,A000430,대원강업,20200521,3035
308,A000430,대원강업,20200520,2960
309,A000430,대원강업,20200519,2940
310,A000430,대원강업,20200518,2885
311,A000430,대원강업,20200515,2895
312,A000430,대원강업,20200514,2900
313,A000430,대원강업,20200513,2980
314,A000430,대원강업,20200512,3000
315,A000430,대원강업,20200511,3040
316,A000430,대원강업,20200508,3000
317,A000430,대원강업,20200507,3010
318,A000430,대원강업,20200506,2965
319,A000430,대원강업,20200504,2910
320,A000430,대원강업,20200429,2900
321,A000430,대원강업,20200428,2895
322,A000430,대원강업,20200427,2895
323,A000430,대원강업,20200424,2870
324,A000430,대원강업,20200423,2920
325,A000430,대원강업,20200422,2920
326,A000430,대원강업,20200421,2920
327,A000430,대원강업,20200420,3030
328,A000430,대원강업,20200417,2950
329,A000430,대원강업,20200416,2945
330,A000430,대원강업,20200414,2910
331,A000430,대원강업,20200413,2870
332,A000430,대원강업,20200410,2890
333,A000430,대원강업,20200409,2880
334,A000430,대원강업,20200408,2840
335,A000430,대원강업,20200407,2830
336,A000430,대원강업,20200406,2800
337,A000430,대원강업,20200403,2680
338,A000430,대원강업,20200402,2650
339,A000430,대원강업,20200401,2615
340,A000430,대원강업,20200331,2790
341,A000430,대원강업,20200330,2700
342,A000430,대원강업,20200327,2700
343,A000430,대원강업,20200326,2595
344,A000430,대원강업,20200325,2535
345,A000430,대원강업,20200324,2400
346,A000430,대원강업,20200323,2345
347,A000430,대원강업,20200320,2480
348,A000430,대원강업,20200319,2360
349,A000430,대원강업,20200318,2605
350,A000430,대원강업,20200317,2665
351,A000430,대원강업,20200316,2570
352,A000430,대원강업,20200313,2635
353,A000430,대원강업,20200312,2925
354,A000430,대원강업,20200311,3150
355,A000430,대원강업,20200310,3215
356,A000430,대원강업,20200309,3235
357,A000430,대원강업,20200306,3360
358,A000430,대원강업,20200305,3490
359,A000430,대원강업,20200304,3430
360,A000430,대원강업,20200303,3330
361,A000430,대원강업,20200302,3345
362,A000430,대원강업,20200228,3310
363,A000430,대원강업,20200227,3370
364,A000430,대원강업,20200226,3385
