,종목코드,종목명,날짜,종가
121,A050960,수산아이앤티,20210219,39650
122,A050960,수산아이앤티,20210218,39900
123,A050960,수산아이앤티,20210217,40050
124,A050960,수산아이앤티,20210216,40100
125,A050960,수산아이앤티,20210215,41800
126,A050960,수산아이앤티,20210210,47750
127,A050960,수산아이앤티,20210209,41750
128,A050960,수산아이앤티,20210208,39850
129,A050960,수산아이앤티,20210205,43000
130,A050960,수산아이앤티,20210204,45550
131,A050960,수산아이앤티,20210203,47950
132,A050960,수산아이앤티,20210202,48550
133,A050960,수산아이앤티,20210201,52900
134,A050960,수산아이앤티,20210129,52100
135,A050960,수산아이앤티,20210128,50300
136,A050960,수산아이앤티,20210127,53000
137,A050960,수산아이앤티,20210126,44700
138,A050960,수산아이앤티,20210125,44800
139,A050960,수산아이앤티,20210122,46000
140,A050960,수산아이앤티,20210121,42300
141,A050960,수산아이앤티,20210120,41700
142,A050960,수산아이앤티,20210119,43250
143,A050960,수산아이앤티,20210118,40700
144,A050960,수산아이앤티,20210115,44050
145,A050960,수산아이앤티,20210114,44050
146,A050960,수산아이앤티,20210113,44050
147,A050960,수산아이앤티,20210112,36650
148,A050960,수산아이앤티,20210111,28200
149,A050960,수산아이앤티,20210108,29750
150,A050960,수산아이앤티,20210107,22900
151,A050960,수산아이앤티,20210106,17650
152,A050960,수산아이앤티,20210105,13600
153,A050960,수산아이앤티,20210104,13550
154,A050960,수산아이앤티,20201230,13200
155,A050960,수산아이앤티,20201229,13150
156,A050960,수산아이앤티,20201228,13100
157,A050960,수산아이앤티,20201224,13600
158,A050960,수산아이앤티,20201223,12450
159,A050960,수산아이앤티,20201222,13350
160,A050960,수산아이앤티,20201221,14350
161,A050960,수산아이앤티,20201218,14300
162,A050960,수산아이앤티,20201217,13000
163,A050960,수산아이앤티,20201216,12000
164,A050960,수산아이앤티,20201215,11800
165,A050960,수산아이앤티,20201214,11750
166,A050960,수산아이앤티,20201211,12300
167,A050960,수산아이앤티,20201210,12400
168,A050960,수산아이앤티,20201209,11900
169,A050960,수산아이앤티,20201208,12100
170,A050960,수산아이앤티,20201207,11200
171,A050960,수산아이앤티,20201204,11450
172,A050960,수산아이앤티,20201203,10750
173,A050960,수산아이앤티,20201202,11050
174,A050960,수산아이앤티,20201201,11250
175,A050960,수산아이앤티,20201130,11300
176,A050960,수산아이앤티,20201127,10350
177,A050960,수산아이앤티,20201126,10350
178,A050960,수산아이앤티,20201125,10100
179,A050960,수산아이앤티,20201124,10150
180,A050960,수산아이앤티,20201123,9990
181,A050960,수산아이앤티,20201120,9990
182,A050960,수산아이앤티,20201119,10050
183,A050960,수산아이앤티,20201118,10200
184,A050960,수산아이앤티,20201117,10250
185,A050960,수산아이앤티,20201116,10600
186,A050960,수산아이앤티,20201113,10550
187,A050960,수산아이앤티,20201112,10650
188,A050960,수산아이앤티,20201111,10550
189,A050960,수산아이앤티,20201110,10700
190,A050960,수산아이앤티,20201109,11000
191,A050960,수산아이앤티,20201106,11050
192,A050960,수산아이앤티,20201105,10900
193,A050960,수산아이앤티,20201104,10700
194,A050960,수산아이앤티,20201103,10800
195,A050960,수산아이앤티,20201102,10850
196,A050960,수산아이앤티,20201030,9800
197,A050960,수산아이앤티,20201029,10200
198,A050960,수산아이앤티,20201028,10200
199,A050960,수산아이앤티,20201027,9800
200,A050960,수산아이앤티,20201026,10100
201,A050960,수산아이앤티,20201023,9970
202,A050960,수산아이앤티,20201022,9870
203,A050960,수산아이앤티,20201021,10350
204,A050960,수산아이앤티,20201020,10250
205,A050960,수산아이앤티,20201019,10250
206,A050960,수산아이앤티,20201016,11350
207,A050960,수산아이앤티,20201015,12600
208,A050960,수산아이앤티,20201014,12850
209,A050960,수산아이앤티,20201013,11900
210,A050960,수산아이앤티,20201012,11600
211,A050960,수산아이앤티,20201008,11950
212,A050960,수산아이앤티,20201007,11100
213,A050960,수산아이앤티,20201006,11200
214,A050960,수산아이앤티,20201005,10950
215,A050960,수산아이앤티,20200929,10950
216,A050960,수산아이앤티,20200928,11000
217,A050960,수산아이앤티,20200925,10600
218,A050960,수산아이앤티,20200924,9740
219,A050960,수산아이앤티,20200923,10450
220,A050960,수산아이앤티,20200922,10500
221,A050960,수산아이앤티,20200921,10950
222,A050960,수산아이앤티,20200918,12200
223,A050960,수산아이앤티,20200917,12300
224,A050960,수산아이앤티,20200916,11950
225,A050960,수산아이앤티,20200915,12000
226,A050960,수산아이앤티,20200914,11700
227,A050960,수산아이앤티,20200911,12250
228,A050960,수산아이앤티,20200910,12500
229,A050960,수산아이앤티,20200909,11800
230,A050960,수산아이앤티,20200908,11750
231,A050960,수산아이앤티,20200907,12650
232,A050960,수산아이앤티,20200904,13150
233,A050960,수산아이앤티,20200903,13000
234,A050960,수산아이앤티,20200902,12950
235,A050960,수산아이앤티,20200901,13050
236,A050960,수산아이앤티,20200831,12250
237,A050960,수산아이앤티,20200828,12850
238,A050960,수산아이앤티,20200827,12450
239,A050960,수산아이앤티,20200826,13000
240,A050960,수산아이앤티,20200825,12700
241,A050960,수산아이앤티,20200824,12700
242,A050960,수산아이앤티,20200821,14000
243,A050960,수산아이앤티,20200820,14800
244,A050960,수산아이앤티,20200819,16100
245,A050960,수산아이앤티,20200818,13750
246,A050960,수산아이앤티,20200814,14700
247,A050960,수산아이앤티,20200813,14850
248,A050960,수산아이앤티,20200812,13600
249,A050960,수산아이앤티,20200811,12700
250,A050960,수산아이앤티,20200810,12350
251,A050960,수산아이앤티,20200807,11000
252,A050960,수산아이앤티,20200806,8490
253,A050960,수산아이앤티,20200805,8490
254,A050960,수산아이앤티,20200804,8540
255,A050960,수산아이앤티,20200803,8640
256,A050960,수산아이앤티,20200731,8810
257,A050960,수산아이앤티,20200730,8700
258,A050960,수산아이앤티,20200729,8580
259,A050960,수산아이앤티,20200728,8580
260,A050960,수산아이앤티,20200727,8570
261,A050960,수산아이앤티,20200724,8340
262,A050960,수산아이앤티,20200723,7680
263,A050960,수산아이앤티,20200722,7690
264,A050960,수산아이앤티,20200721,7440
265,A050960,수산아이앤티,20200720,6610
266,A050960,수산아이앤티,20200717,6120
267,A050960,수산아이앤티,20200716,6110
268,A050960,수산아이앤티,20200715,6050
269,A050960,수산아이앤티,20200714,6120
270,A050960,수산아이앤티,20200713,6000
271,A050960,수산아이앤티,20200710,5910
272,A050960,수산아이앤티,20200709,5980
273,A050960,수산아이앤티,20200708,5960
274,A050960,수산아이앤티,20200707,5950
275,A050960,수산아이앤티,20200706,5840
276,A050960,수산아이앤티,20200703,5890
277,A050960,수산아이앤티,20200702,5940
278,A050960,수산아이앤티,20200701,5940
279,A050960,수산아이앤티,20200630,5900
280,A050960,수산아이앤티,20200629,5830
281,A050960,수산아이앤티,20200626,5900
282,A050960,수산아이앤티,20200625,5820
283,A050960,수산아이앤티,20200624,5940
284,A050960,수산아이앤티,20200623,5910
285,A050960,수산아이앤티,20200622,6000
286,A050960,수산아이앤티,20200619,5950
287,A050960,수산아이앤티,20200618,5990
288,A050960,수산아이앤티,20200617,6000
289,A050960,수산아이앤티,20200616,5990
290,A050960,수산아이앤티,20200615,5860
291,A050960,수산아이앤티,20200612,6030
292,A050960,수산아이앤티,20200611,6240
293,A050960,수산아이앤티,20200610,6300
294,A050960,수산아이앤티,20200609,6340
295,A050960,수산아이앤티,20200608,6270
296,A050960,수산아이앤티,20200605,6250
297,A050960,수산아이앤티,20200604,6210
298,A050960,수산아이앤티,20200603,6300
299,A050960,수산아이앤티,20200602,6260
300,A050960,수산아이앤티,20200601,6150
301,A050960,수산아이앤티,20200529,6060
302,A050960,수산아이앤티,20200528,6120
303,A050960,수산아이앤티,20200527,6110
304,A050960,수산아이앤티,20200526,6070
305,A050960,수산아이앤티,20200525,6000
306,A050960,수산아이앤티,20200522,6000
307,A050960,수산아이앤티,20200521,6280
308,A050960,수산아이앤티,20200520,6250
309,A050960,수산아이앤티,20200519,6050
310,A050960,수산아이앤티,20200518,6020
311,A050960,수산아이앤티,20200515,5870
312,A050960,수산아이앤티,20200514,5900
313,A050960,수산아이앤티,20200513,5950
314,A050960,수산아이앤티,20200512,6040
315,A050960,수산아이앤티,20200511,6100
316,A050960,수산아이앤티,20200508,6000
317,A050960,수산아이앤티,20200507,5900
318,A050960,수산아이앤티,20200506,5710
319,A050960,수산아이앤티,20200504,5640
320,A050960,수산아이앤티,20200429,5670
321,A050960,수산아이앤티,20200428,5630
322,A050960,수산아이앤티,20200427,5690
323,A050960,수산아이앤티,20200424,5660
324,A050960,수산아이앤티,20200423,5670
325,A050960,수산아이앤티,20200422,5500
326,A050960,수산아이앤티,20200421,5330
327,A050960,수산아이앤티,20200420,5430
328,A050960,수산아이앤티,20200417,5390
329,A050960,수산아이앤티,20200416,5390
330,A050960,수산아이앤티,20200414,5250
331,A050960,수산아이앤티,20200413,5140
332,A050960,수산아이앤티,20200410,5140
333,A050960,수산아이앤티,20200409,5100
334,A050960,수산아이앤티,20200408,5070
335,A050960,수산아이앤티,20200407,5120
336,A050960,수산아이앤티,20200406,5150
337,A050960,수산아이앤티,20200403,4930
338,A050960,수산아이앤티,20200402,4900
339,A050960,수산아이앤티,20200401,4630
340,A050960,수산아이앤티,20200331,4600
341,A050960,수산아이앤티,20200330,4610
342,A050960,수산아이앤티,20200327,4435
343,A050960,수산아이앤티,20200326,4340
344,A050960,수산아이앤티,20200325,4385
345,A050960,수산아이앤티,20200324,4085
346,A050960,수산아이앤티,20200323,3900
347,A050960,수산아이앤티,20200320,4160
348,A050960,수산아이앤티,20200319,4200
349,A050960,수산아이앤티,20200318,4800
350,A050960,수산아이앤티,20200317,4900
351,A050960,수산아이앤티,20200316,4770
352,A050960,수산아이앤티,20200313,4985
353,A050960,수산아이앤티,20200312,5510
354,A050960,수산아이앤티,20200311,5870
355,A050960,수산아이앤티,20200310,5930
356,A050960,수산아이앤티,20200309,6040
357,A050960,수산아이앤티,20200306,6240
358,A050960,수산아이앤티,20200305,6250
359,A050960,수산아이앤티,20200304,6170
360,A050960,수산아이앤티,20200303,6100
361,A050960,수산아이앤티,20200302,6100
362,A050960,수산아이앤티,20200228,6090
363,A050960,수산아이앤티,20200227,6370
364,A050960,수산아이앤티,20200226,6250
