,종목코드,종목명,날짜,종가
296,A054180,메디콕스,20200605,1164
297,A054180,메디콕스,20200604,1214
298,A054180,메디콕스,20200603,1245
299,A054180,메디콕스,20200602,1195
300,A054180,메디콕스,20200601,1191
301,A054180,메디콕스,20200529,1214
302,A054180,메디콕스,20200528,1200
303,A054180,메디콕스,20200527,1195
304,A054180,메디콕스,20200526,1132
305,A054180,메디콕스,20200525,1132
306,A054180,메디콕스,20200522,1118
307,A054180,메디콕스,20200521,1186
308,A054180,메디콕스,20200520,1164
309,A054180,메디콕스,20200519,1150
310,A054180,메디콕스,20200518,1164
311,A054180,메디콕스,20200515,1214
312,A054180,메디콕스,20200514,1109
313,A054180,메디콕스,20200513,1127
314,A054180,메디콕스,20200512,1136
315,A054180,메디콕스,20200511,1159
316,A054180,메디콕스,20200508,1177
317,A054180,메디콕스,20200507,1150
318,A054180,메디콕스,20200506,1186
319,A054180,메디콕스,20200504,1182
320,A054180,메디콕스,20200429,1264
321,A054180,메디콕스,20200428,1304
322,A054180,메디콕스,20200427,1218
323,A054180,메디콕스,20200424,1295
324,A054180,메디콕스,20200423,1345
325,A054180,메디콕스,20200422,1409
326,A054180,메디콕스,20200421,1345
327,A054180,메디콕스,20200420,1291
328,A054180,메디콕스,20200417,1273
329,A054180,메디콕스,20200416,1232
330,A054180,메디콕스,20200414,1232
331,A054180,메디콕스,20200413,1127
332,A054180,메디콕스,20200410,1295
333,A054180,메디콕스,20200409,1259
334,A054180,메디콕스,20200408,1273
335,A054180,메디콕스,20200407,1173
336,A054180,메디콕스,20200406,1054
337,A054180,메디콕스,20200403,991
338,A054180,메디콕스,20200402,1018
339,A054180,메디콕스,20200401,954
340,A054180,메디콕스,20200331,954
341,A054180,메디콕스,20200330,895
342,A054180,메디콕스,20200327,859
343,A054180,메디콕스,20200326,841
344,A054180,메디콕스,20200325,803
345,A054180,메디콕스,20200324,801
346,A054180,메디콕스,20200323,751
347,A054180,메디콕스,20200320,854
348,A054180,메디콕스,20200319,725
349,A054180,메디콕스,20200318,906
350,A054180,메디콕스,20200317,991
351,A054180,메디콕스,20200316,991
352,A054180,메디콕스,20200313,1036
353,A054180,메디콕스,20200312,1150
354,A054180,메디콕스,20200311,1236
355,A054180,메디콕스,20200310,1277
356,A054180,메디콕스,20200309,1282
357,A054180,메디콕스,20200306,1291
358,A054180,메디콕스,20200305,1336
359,A054180,메디콕스,20200304,1327
360,A054180,메디콕스,20200303,1314
361,A054180,메디콕스,20200302,1327
362,A054180,메디콕스,20200228,1273
363,A054180,메디콕스,20200227,1300
364,A054180,메디콕스,20200226,1282
