,종목코드,종목명,날짜,종가
0,A326230,KBSTAR 내수주플러스,20210812,11150
1,A326230,KBSTAR 내수주플러스,20210811,11095
2,A326230,KBSTAR 내수주플러스,20210810,11115
3,A326230,KBSTAR 내수주플러스,20210809,11100
4,A326230,KBSTAR 내수주플러스,20210806,11195
5,A326230,KBSTAR 내수주플러스,20210805,11175
6,A326230,KBSTAR 내수주플러스,20210804,11175
7,A326230,KBSTAR 내수주플러스,20210803,10970
8,A326230,KBSTAR 내수주플러스,20210802,10945
9,A326230,KBSTAR 내수주플러스,20210730,10910
10,A326230,KBSTAR 내수주플러스,20210729,11130
11,A326230,KBSTAR 내수주플러스,20210728,11070
12,A326230,KBSTAR 내수주플러스,20210727,11035
13,A326230,KBSTAR 내수주플러스,20210726,11065
14,A326230,KBSTAR 내수주플러스,20210723,11135
15,A326230,KBSTAR 내수주플러스,20210722,11200
16,A326230,KBSTAR 내수주플러스,20210721,11185
17,A326230,KBSTAR 내수주플러스,20210720,11245
18,A326230,KBSTAR 내수주플러스,20210719,11260
19,A326230,KBSTAR 내수주플러스,20210716,11320
20,A326230,KBSTAR 내수주플러스,20210715,11350
21,A326230,KBSTAR 내수주플러스,20210714,11295
22,A326230,KBSTAR 내수주플러스,20210713,11360
23,A326230,KBSTAR 내수주플러스,20210712,11245
24,A326230,KBSTAR 내수주플러스,20210709,11215
25,A326230,KBSTAR 내수주플러스,20210708,11305
26,A326230,KBSTAR 내수주플러스,20210707,11395
27,A326230,KBSTAR 내수주플러스,20210706,11550
28,A326230,KBSTAR 내수주플러스,20210705,11610
29,A326230,KBSTAR 내수주플러스,20210702,11500
30,A326230,KBSTAR 내수주플러스,20210701,11515
31,A326230,KBSTAR 내수주플러스,20210630,11505
32,A326230,KBSTAR 내수주플러스,20210629,11510
33,A326230,KBSTAR 내수주플러스,20210628,11525
34,A326230,KBSTAR 내수주플러스,20210625,11485
35,A326230,KBSTAR 내수주플러스,20210624,11465
36,A326230,KBSTAR 내수주플러스,20210623,11420
37,A326230,KBSTAR 내수주플러스,20210622,11475
38,A326230,KBSTAR 내수주플러스,20210621,11430
39,A326230,KBSTAR 내수주플러스,20210618,11550
40,A326230,KBSTAR 내수주플러스,20210617,11505
41,A326230,KBSTAR 내수주플러스,20210616,11530
42,A326230,KBSTAR 내수주플러스,20210615,11440
43,A326230,KBSTAR 내수주플러스,20210614,11375
44,A326230,KBSTAR 내수주플러스,20210611,11350
45,A326230,KBSTAR 내수주플러스,20210610,11310
46,A326230,KBSTAR 내수주플러스,20210609,11240
47,A326230,KBSTAR 내수주플러스,20210608,11265
48,A326230,KBSTAR 내수주플러스,20210607,11300
49,A326230,KBSTAR 내수주플러스,20210604,11250
50,A326230,KBSTAR 내수주플러스,20210603,11345
51,A326230,KBSTAR 내수주플러스,20210602,11335
52,A326230,KBSTAR 내수주플러스,20210601,11310
53,A326230,KBSTAR 내수주플러스,20210531,11330
54,A326230,KBSTAR 내수주플러스,20210528,11200
