,종목코드,종목명,날짜,종가
0,A067770,세진티에스,20210812,7170
1,A067770,세진티에스,20210811,7050
2,A067770,세진티에스,20210810,7640
3,A067770,세진티에스,20210809,7390
4,A067770,세진티에스,20210806,5690
5,A067770,세진티에스,20210805,5270
6,A067770,세진티에스,20210804,5210
7,A067770,세진티에스,20210803,5240
8,A067770,세진티에스,20210802,5270
9,A067770,세진티에스,20210730,5130
10,A067770,세진티에스,20210729,4955
11,A067770,세진티에스,20210728,4955
12,A067770,세진티에스,20210727,5140
13,A067770,세진티에스,20210726,5080
14,A067770,세진티에스,20210723,4995
15,A067770,세진티에스,20210722,5020
16,A067770,세진티에스,20210721,5040
17,A067770,세진티에스,20210720,5270
18,A067770,세진티에스,20210719,5390
19,A067770,세진티에스,20210716,5590
20,A067770,세진티에스,20210715,5610
21,A067770,세진티에스,20210714,5570
22,A067770,세진티에스,20210713,5540
23,A067770,세진티에스,20210712,5250
24,A067770,세진티에스,20210709,5200
25,A067770,세진티에스,20210708,5380
26,A067770,세진티에스,20210707,5630
27,A067770,세진티에스,20210706,5650
28,A067770,세진티에스,20210705,5390
29,A067770,세진티에스,20210702,5370
30,A067770,세진티에스,20210701,5470
31,A067770,세진티에스,20210630,5310
32,A067770,세진티에스,20210629,5230
33,A067770,세진티에스,20210628,5250
34,A067770,세진티에스,20210625,5220
35,A067770,세진티에스,20210624,5260
36,A067770,세진티에스,20210623,5290
37,A067770,세진티에스,20210622,5300
38,A067770,세진티에스,20210621,5220
39,A067770,세진티에스,20210618,5260
40,A067770,세진티에스,20210617,5230
41,A067770,세진티에스,20210616,5240
42,A067770,세진티에스,20210615,5240
43,A067770,세진티에스,20210614,5140
44,A067770,세진티에스,20210611,5070
45,A067770,세진티에스,20210610,4990
46,A067770,세진티에스,20210609,5070
47,A067770,세진티에스,20210608,5190
48,A067770,세진티에스,20210607,5220
49,A067770,세진티에스,20210604,5000
50,A067770,세진티에스,20210603,5060
51,A067770,세진티에스,20210602,5020
52,A067770,세진티에스,20210601,5040
53,A067770,세진티에스,20210531,5080
54,A067770,세진티에스,20210528,5020
55,A067770,세진티에스,20210527,4960
56,A067770,세진티에스,20210526,4935
57,A067770,세진티에스,20210525,4805
58,A067770,세진티에스,20210524,4660
59,A067770,세진티에스,20210521,4910
60,A067770,세진티에스,20210520,4930
61,A067770,세진티에스,20210518,4830
62,A067770,세진티에스,20210517,5040
63,A067770,세진티에스,20210514,5120
64,A067770,세진티에스,20210513,5490
65,A067770,세진티에스,20210512,5720
66,A067770,세진티에스,20210511,5570
67,A067770,세진티에스,20210510,5570
68,A067770,세진티에스,20210507,5580
69,A067770,세진티에스,20210506,5570
70,A067770,세진티에스,20210504,5360
71,A067770,세진티에스,20210503,5400
72,A067770,세진티에스,20210430,5400
73,A067770,세진티에스,20210429,5300
