,종목코드,종목명,날짜,종가
0,A071970,STX중공업,20210812,6400
1,A071970,STX중공업,20210811,6210
2,A071970,STX중공업,20210810,6250
3,A071970,STX중공업,20210809,6270
4,A071970,STX중공업,20210806,6500
5,A071970,STX중공업,20210805,6580
6,A071970,STX중공업,20210804,6620
7,A071970,STX중공업,20210803,6440
8,A071970,STX중공업,20210802,6540
9,A071970,STX중공업,20210730,6760
10,A071970,STX중공업,20210729,6850
11,A071970,STX중공업,20210728,6970
12,A071970,STX중공업,20210727,7000
13,A071970,STX중공업,20210726,6960
14,A071970,STX중공업,20210723,7100
15,A071970,STX중공업,20210722,7130
16,A071970,STX중공업,20210721,7170
17,A071970,STX중공업,20210720,7230
18,A071970,STX중공업,20210719,7380
19,A071970,STX중공업,20210716,7750
20,A071970,STX중공업,20210715,7960
21,A071970,STX중공업,20210714,7880
22,A071970,STX중공업,20210713,8090
23,A071970,STX중공업,20210712,8180
24,A071970,STX중공업,20210709,7840
25,A071970,STX중공업,20210708,7870
26,A071970,STX중공업,20210707,8170
27,A071970,STX중공업,20210706,8400
28,A071970,STX중공업,20210705,7940
29,A071970,STX중공업,20210702,8350
30,A071970,STX중공업,20210701,8390
31,A071970,STX중공업,20210630,8320
32,A071970,STX중공업,20210629,9930
33,A071970,STX중공업,20210628,7640
34,A071970,STX중공업,20210625,7550
35,A071970,STX중공업,20210624,7050
36,A071970,STX중공업,20210623,6930
37,A071970,STX중공업,20210622,7090
38,A071970,STX중공업,20210621,6910
39,A071970,STX중공업,20210618,6940
40,A071970,STX중공업,20210617,7060
41,A071970,STX중공업,20210616,7230
42,A071970,STX중공업,20210615,6830
43,A071970,STX중공업,20210614,6910
44,A071970,STX중공업,20210611,7040
45,A071970,STX중공업,20210610,7050
46,A071970,STX중공업,20210609,7170
47,A071970,STX중공업,20210608,7290
48,A071970,STX중공업,20210607,7530
49,A071970,STX중공업,20210604,7250
50,A071970,STX중공업,20210603,7220
51,A071970,STX중공업,20210602,7300
52,A071970,STX중공업,20210601,7270
53,A071970,STX중공업,20210531,7100
54,A071970,STX중공업,20210528,7040
55,A071970,STX중공업,20210527,6960
56,A071970,STX중공업,20210526,6810
57,A071970,STX중공업,20210525,6990
58,A071970,STX중공업,20210524,6930
59,A071970,STX중공업,20210521,7320
60,A071970,STX중공업,20210520,8690
61,A071970,STX중공업,20210518,9080
62,A071970,STX중공업,20210517,9230
63,A071970,STX중공업,20210514,8850
64,A071970,STX중공업,20210513,9220
65,A071970,STX중공업,20210512,9660
66,A071970,STX중공업,20210511,9390
67,A071970,STX중공업,20210510,9390
68,A071970,STX중공업,20210507,9320
69,A071970,STX중공업,20210506,10050
70,A071970,STX중공업,20210504,10250
71,A071970,STX중공업,20210503,10900
72,A071970,STX중공업,20210430,8420
73,A071970,STX중공업,20210429,6480
74,A071970,STX중공업,20210428,5440
75,A071970,STX중공업,20210427,4760
76,A071970,STX중공업,20210426,4735
77,A071970,STX중공업,20210423,4480
78,A071970,STX중공업,20210422,4445
79,A071970,STX중공업,20210421,4425
80,A071970,STX중공업,20210420,4530
81,A071970,STX중공업,20210419,4515
82,A071970,STX중공업,20210416,4330
83,A071970,STX중공업,20210415,4280
84,A071970,STX중공업,20210414,4315
85,A071970,STX중공업,20210413,4305
86,A071970,STX중공업,20210412,4320
87,A071970,STX중공업,20210409,4215
88,A071970,STX중공업,20210408,4145
89,A071970,STX중공업,20210407,4080
90,A071970,STX중공업,20210406,4120
91,A071970,STX중공업,20210405,4220
92,A071970,STX중공업,20210402,4095
93,A071970,STX중공업,20210401,4170
94,A071970,STX중공업,20210331,4355
95,A071970,STX중공업,20210330,4355
96,A071970,STX중공업,20210329,4535
97,A071970,STX중공업,20210326,4595
98,A071970,STX중공업,20210325,3880
99,A071970,STX중공업,20210324,3970
100,A071970,STX중공업,20210323,3910
101,A071970,STX중공업,20210322,4430
102,A071970,STX중공업,20210319,3875
103,A071970,STX중공업,20210318,3685
104,A071970,STX중공업,20210317,3620
105,A071970,STX중공업,20210316,3630
106,A071970,STX중공업,20210315,3620
107,A071970,STX중공업,20210312,3480
108,A071970,STX중공업,20210311,3390
109,A071970,STX중공업,20210310,3345
110,A071970,STX중공업,20210309,3390
111,A071970,STX중공업,20210308,3405
112,A071970,STX중공업,20210305,3290
113,A071970,STX중공업,20210304,3255
114,A071970,STX중공업,20210303,3325
115,A071970,STX중공업,20210302,3190
116,A071970,STX중공업,20210226,3150
117,A071970,STX중공업,20210225,3260
118,A071970,STX중공업,20210224,3130
119,A071970,STX중공업,20210223,3320
120,A071970,STX중공업,20210222,3210
121,A071970,STX중공업,20210219,3330
122,A071970,STX중공업,20210218,3425
123,A071970,STX중공업,20210217,3435
124,A071970,STX중공업,20210216,3450
125,A071970,STX중공업,20210215,3450
126,A071970,STX중공업,20210210,3475
127,A071970,STX중공업,20210209,3580
128,A071970,STX중공업,20210208,3640
129,A071970,STX중공업,20210205,3645
130,A071970,STX중공업,20210204,3535
131,A071970,STX중공업,20210203,3620
132,A071970,STX중공업,20210202,3640
133,A071970,STX중공업,20210201,3620
134,A071970,STX중공업,20210129,3615
135,A071970,STX중공업,20210128,3760
136,A071970,STX중공업,20210127,3965
137,A071970,STX중공업,20210126,3975
138,A071970,STX중공업,20210125,4050
139,A071970,STX중공업,20210122,3990
140,A071970,STX중공업,20210121,4060
141,A071970,STX중공업,20210120,4015
142,A071970,STX중공업,20210119,3935
143,A071970,STX중공업,20210118,3825
144,A071970,STX중공업,20210115,3850
145,A071970,STX중공업,20210114,3910
146,A071970,STX중공업,20210113,3840
147,A071970,STX중공업,20210112,3845
148,A071970,STX중공업,20210111,3845
149,A071970,STX중공업,20210108,4025
150,A071970,STX중공업,20210107,4060
151,A071970,STX중공업,20210106,4000
152,A071970,STX중공업,20210105,4045
153,A071970,STX중공업,20210104,3975
154,A071970,STX중공업,20201230,3860
155,A071970,STX중공업,20201229,3830
156,A071970,STX중공업,20201228,3735
157,A071970,STX중공업,20201224,3850
158,A071970,STX중공업,20201223,3790
159,A071970,STX중공업,20201222,3900
160,A071970,STX중공업,20201221,3990
161,A071970,STX중공업,20201218,4025
162,A071970,STX중공업,20201217,4030
163,A071970,STX중공업,20201216,4055
164,A071970,STX중공업,20201215,4120
165,A071970,STX중공업,20201214,4160
166,A071970,STX중공업,20201211,4230
167,A071970,STX중공업,20201210,4060
168,A071970,STX중공업,20201209,4100
169,A071970,STX중공업,20201208,4010
170,A071970,STX중공업,20201207,4105
171,A071970,STX중공업,20201204,4290
172,A071970,STX중공업,20201203,4355
173,A071970,STX중공업,20201202,4340
174,A071970,STX중공업,20201201,4420
175,A071970,STX중공업,20201130,4340
176,A071970,STX중공업,20201127,4400
177,A071970,STX중공업,20201126,4400
178,A071970,STX중공업,20201125,4500
179,A071970,STX중공업,20201124,4630
180,A071970,STX중공업,20201123,4265
181,A071970,STX중공업,20201120,3920
182,A071970,STX중공업,20201119,3890
183,A071970,STX중공업,20201118,3955
184,A071970,STX중공업,20201117,3970
185,A071970,STX중공업,20201116,4195
186,A071970,STX중공업,20201113,4015
187,A071970,STX중공업,20201112,4165
188,A071970,STX중공업,20201111,4110
189,A071970,STX중공업,20201110,4210
190,A071970,STX중공업,20201109,4140
191,A071970,STX중공업,20201106,3970
192,A071970,STX중공업,20201105,3985
193,A071970,STX중공업,20201104,3800
194,A071970,STX중공업,20201103,3925
195,A071970,STX중공업,20201102,3815
196,A071970,STX중공업,20201030,3650
197,A071970,STX중공업,20201029,3815
198,A071970,STX중공업,20201028,3870
199,A071970,STX중공업,20201027,3650
200,A071970,STX중공업,20201026,3675
201,A071970,STX중공업,20201023,3830
202,A071970,STX중공업,20201022,3885
203,A071970,STX중공업,20201021,3910
204,A071970,STX중공업,20201020,3880
205,A071970,STX중공업,20201019,3995
206,A071970,STX중공업,20201016,4010
207,A071970,STX중공업,20201015,4165
208,A071970,STX중공업,20201014,4260
209,A071970,STX중공업,20201013,4310
210,A071970,STX중공업,20201012,4300
211,A071970,STX중공업,20201008,4220
212,A071970,STX중공업,20201007,4250
213,A071970,STX중공업,20201006,4160
214,A071970,STX중공업,20201005,4075
215,A071970,STX중공업,20200929,4040
216,A071970,STX중공업,20200928,3880
217,A071970,STX중공업,20200925,3700
218,A071970,STX중공업,20200924,3765
219,A071970,STX중공업,20200923,3850
220,A071970,STX중공업,20200922,3935
221,A071970,STX중공업,20200921,4145
222,A071970,STX중공업,20200918,4410
223,A071970,STX중공업,20200917,4485
224,A071970,STX중공업,20200916,4320
225,A071970,STX중공업,20200915,4480
226,A071970,STX중공업,20200914,4655
227,A071970,STX중공업,20200911,4660
228,A071970,STX중공업,20200910,4905
229,A071970,STX중공업,20200909,5130
230,A071970,STX중공업,20200908,5740
231,A071970,STX중공업,20200907,5740
232,A071970,STX중공업,20200904,4740
233,A071970,STX중공업,20200903,4070
234,A071970,STX중공업,20200902,3755
235,A071970,STX중공업,20200901,2890
236,A071970,STX중공업,20200831,2225
237,A071970,STX중공업,20200828,2215
238,A071970,STX중공업,20200827,2175
239,A071970,STX중공업,20200826,2230
240,A071970,STX중공업,20200825,2225
241,A071970,STX중공업,20200824,2210
242,A071970,STX중공업,20200821,2205
243,A071970,STX중공업,20200820,2205
244,A071970,STX중공업,20200819,2285
245,A071970,STX중공업,20200818,2300
246,A071970,STX중공업,20200814,2460
247,A071970,STX중공업,20200813,2370
248,A071970,STX중공업,20200812,2360
249,A071970,STX중공업,20200811,2400
250,A071970,STX중공업,20200810,2375
251,A071970,STX중공업,20200807,2350
252,A071970,STX중공업,20200806,2365
253,A071970,STX중공업,20200805,2300
254,A071970,STX중공업,20200804,2340
255,A071970,STX중공업,20200803,2275
256,A071970,STX중공업,20200731,2340
257,A071970,STX중공업,20200730,2360
258,A071970,STX중공업,20200729,2360
259,A071970,STX중공업,20200728,2355
260,A071970,STX중공업,20200727,2435
261,A071970,STX중공업,20200724,2410
262,A071970,STX중공업,20200723,2345
263,A071970,STX중공업,20200722,2365
264,A071970,STX중공업,20200721,2400
265,A071970,STX중공업,20200720,2290
266,A071970,STX중공업,20200717,2255
267,A071970,STX중공업,20200716,2215
268,A071970,STX중공업,20200715,2225
269,A071970,STX중공업,20200714,2220
270,A071970,STX중공업,20200713,2230
271,A071970,STX중공업,20200710,2225
272,A071970,STX중공업,20200709,2240
273,A071970,STX중공업,20200708,2245
274,A071970,STX중공업,20200707,2260
275,A071970,STX중공업,20200706,2300
276,A071970,STX중공업,20200703,2190
277,A071970,STX중공업,20200702,2200
278,A071970,STX중공업,20200701,2190
279,A071970,STX중공업,20200630,2225
280,A071970,STX중공업,20200629,2180
281,A071970,STX중공업,20200626,2250
282,A071970,STX중공업,20200625,2225
283,A071970,STX중공업,20200624,2265
284,A071970,STX중공업,20200623,2250
285,A071970,STX중공업,20200622,2310
286,A071970,STX중공업,20200619,2310
287,A071970,STX중공업,20200618,2425
288,A071970,STX중공업,20200617,2285
289,A071970,STX중공업,20200616,2350
290,A071970,STX중공업,20200615,2240
291,A071970,STX중공업,20200612,2385
292,A071970,STX중공업,20200611,2450
293,A071970,STX중공업,20200610,2505
294,A071970,STX중공업,20200609,2545
295,A071970,STX중공업,20200608,2605
296,A071970,STX중공업,20200605,2580
297,A071970,STX중공업,20200604,2550
298,A071970,STX중공업,20200603,2595
299,A071970,STX중공업,20200602,2570
300,A071970,STX중공업,20200601,2540
301,A071970,STX중공업,20200529,2260
302,A071970,STX중공업,20200528,2260
303,A071970,STX중공업,20200527,2350
304,A071970,STX중공업,20200526,2335
305,A071970,STX중공업,20200525,2340
306,A071970,STX중공업,20200522,2240
307,A071970,STX중공업,20200521,2315
308,A071970,STX중공업,20200520,2265
309,A071970,STX중공업,20200519,2235
310,A071970,STX중공업,20200518,2160
311,A071970,STX중공업,20200515,2180
312,A071970,STX중공업,20200514,2185
313,A071970,STX중공업,20200513,2235
314,A071970,STX중공업,20200512,2250
315,A071970,STX중공업,20200511,2265
316,A071970,STX중공업,20200508,2280
317,A071970,STX중공업,20200507,2245
318,A071970,STX중공업,20200506,2250
319,A071970,STX중공업,20200504,2235
320,A071970,STX중공업,20200429,2250
321,A071970,STX중공업,20200428,2345
322,A071970,STX중공업,20200427,2410
323,A071970,STX중공업,20200424,2600
324,A071970,STX중공업,20200423,2225
325,A071970,STX중공업,20200422,2120
326,A071970,STX중공업,20200421,2140
327,A071970,STX중공업,20200420,2200
328,A071970,STX중공업,20200417,2170
329,A071970,STX중공업,20200416,2140
330,A071970,STX중공업,20200414,2120
