,종목코드,종목명,날짜,종가
0,J52G544,미래G544KOSPI200콜,20210812,40
1,J52G544,미래G544KOSPI200콜,20210811,235
2,J52G544,미래G544KOSPI200콜,20210810,415
3,J52G544,미래G544KOSPI200콜,20210809,700
4,J52G544,미래G544KOSPI200콜,20210806,945
5,J52G544,미래G544KOSPI200콜,20210805,1205
6,J52G544,미래G544KOSPI200콜,20210804,720
7,J52G544,미래G544KOSPI200콜,20210803,570
8,J52G544,미래G544KOSPI200콜,20210802,465
9,J52G544,미래G544KOSPI200콜,20210730,445
10,J52G544,미래G544KOSPI200콜,20210729,560
11,J52G544,미래G544KOSPI200콜,20210728,560
12,J52G544,미래G544KOSPI200콜,20210727,780
13,J52G544,미래G544KOSPI200콜,20210726,685
14,J52G544,미래G544KOSPI200콜,20210723,810
15,J52G544,미래G544KOSPI200콜,20210722,810
16,J52G544,미래G544KOSPI200콜,20210721,780
17,J52G544,미래G544KOSPI200콜,20210720,780
18,J52G544,미래G544KOSPI200콜,20210719,1130
19,J52G544,미래G544KOSPI200콜,20210716,1130
20,J52G544,미래G544KOSPI200콜,20210715,1130
21,J52G544,미래G544KOSPI200콜,20210714,1130
22,J52G544,미래G544KOSPI200콜,20210713,1130
23,J52G544,미래G544KOSPI200콜,20210712,1400
24,J52G544,미래G544KOSPI200콜,20210709,1400
25,J52G544,미래G544KOSPI200콜,20210708,1400
26,J52G544,미래G544KOSPI200콜,20210707,1400
27,J52G544,미래G544KOSPI200콜,20210706,1650
28,J52G544,미래G544KOSPI200콜,20210705,1650
29,J52G544,미래G544KOSPI200콜,20210702,1650
30,J52G544,미래G544KOSPI200콜,20210701,1650
31,J52G544,미래G544KOSPI200콜,20210630,1650
32,J52G544,미래G544KOSPI200콜,20210629,1650
33,J52G544,미래G544KOSPI200콜,20210628,1650
34,J52G544,미래G544KOSPI200콜,20210625,1650
35,J52G544,미래G544KOSPI200콜,20210624,1650
36,J52G544,미래G544KOSPI200콜,20210623,1650
37,J52G544,미래G544KOSPI200콜,20210622,1650
38,J52G544,미래G544KOSPI200콜,20210621,1650
39,J52G544,미래G544KOSPI200콜,20210618,1650
40,J52G544,미래G544KOSPI200콜,20210617,1650
41,J52G544,미래G544KOSPI200콜,20210616,1650
42,J52G544,미래G544KOSPI200콜,20210615,1650
43,J52G544,미래G544KOSPI200콜,20210614,1650
44,J52G544,미래G544KOSPI200콜,20210611,1650
45,J52G544,미래G544KOSPI200콜,20210610,1650
46,J52G544,미래G544KOSPI200콜,20210609,1650
47,J52G544,미래G544KOSPI200콜,20210608,1650
48,J52G544,미래G544KOSPI200콜,20210607,1650
49,J52G544,미래G544KOSPI200콜,20210604,1510
50,J52G544,미래G544KOSPI200콜,20210603,1460
51,J52G544,미래G544KOSPI200콜,20210602,1380
52,J52G544,미래G544KOSPI200콜,20210601,1050
53,J52G544,미래G544KOSPI200콜,20210531,1050
54,J52G544,미래G544KOSPI200콜,20210528,1050
55,J52G544,미래G544KOSPI200콜,20210527,1050
56,J52G544,미래G544KOSPI200콜,20210526,1050
57,J52G544,미래G544KOSPI200콜,20210525,1050
58,J52G544,미래G544KOSPI200콜,20210524,1050
59,J52G544,미래G544KOSPI200콜,20210521,1050
60,J52G544,미래G544KOSPI200콜,20210520,1050
61,J52G544,미래G544KOSPI200콜,20210518,1050
62,J52G544,미래G544KOSPI200콜,20210517,1050
63,J52G544,미래G544KOSPI200콜,20210514,1050
64,J52G544,미래G544KOSPI200콜,20210513,1050
65,J52G544,미래G544KOSPI200콜,20210512,1050
66,J52G544,미래G544KOSPI200콜,20210511,1050
67,J52G544,미래G544KOSPI200콜,20210510,1050
68,J52G544,미래G544KOSPI200콜,20210507,1050
69,J52G544,미래G544KOSPI200콜,20210506,1050
70,J52G544,미래G544KOSPI200콜,20210504,1050
71,J52G544,미래G544KOSPI200콜,20210503,1810
72,J52G544,미래G544KOSPI200콜,20210430,1810
73,J52G544,미래G544KOSPI200콜,20210429,1810
74,J52G544,미래G544KOSPI200콜,20210428,1810
75,J52G544,미래G544KOSPI200콜,20210427,1810
76,J52G544,미래G544KOSPI200콜,20210426,1770
77,J52G544,미래G544KOSPI200콜,20210423,1680
78,J52G544,미래G544KOSPI200콜,20210422,1680
79,J52G544,미래G544KOSPI200콜,20210421,1680
80,J52G544,미래G544KOSPI200콜,20210420,1990
81,J52G544,미래G544KOSPI200콜,20210419,1990
