,종목코드,종목명,날짜,종가
0,A310960,TIGER 200TR,20210812,22650
1,A310960,TIGER 200TR,20210811,22705
2,A310960,TIGER 200TR,20210810,22880
3,A310960,TIGER 200TR,20210809,23060
4,A310960,TIGER 200TR,20210806,23170
5,A310960,TIGER 200TR,20210805,23265
6,A310960,TIGER 200TR,20210804,23315
7,A310960,TIGER 200TR,20210803,22990
8,A310960,TIGER 200TR,20210802,22790
9,A310960,TIGER 200TR,20210730,22670
10,A310960,TIGER 200TR,20210729,22925
11,A310960,TIGER 200TR,20210728,22920
12,A310960,TIGER 200TR,20210727,22870
13,A310960,TIGER 200TR,20210726,22820
14,A310960,TIGER 200TR,20210723,23065
15,A310960,TIGER 200TR,20210722,23015
16,A310960,TIGER 200TR,20210721,22735
17,A310960,TIGER 200TR,20210720,22865
18,A310960,TIGER 200TR,20210719,22920
19,A310960,TIGER 200TR,20210716,23185
20,A310960,TIGER 200TR,20210715,23280
21,A310960,TIGER 200TR,20210714,23065
22,A310960,TIGER 200TR,20210713,23215
23,A310960,TIGER 200TR,20210712,23010
24,A310960,TIGER 200TR,20210709,22805
25,A310960,TIGER 200TR,20210708,23060
26,A310960,TIGER 200TR,20210707,23300
27,A310960,TIGER 200TR,20210706,23425
28,A310960,TIGER 200TR,20210705,23345
29,A310960,TIGER 200TR,20210702,23245
30,A310960,TIGER 200TR,20210701,23255
31,A310960,TIGER 200TR,20210630,23410
32,A310960,TIGER 200TR,20210629,23325
33,A310960,TIGER 200TR,20210628,23425
34,A310960,TIGER 200TR,20210625,23420
35,A310960,TIGER 200TR,20210624,23290
36,A310960,TIGER 200TR,20210623,23230
37,A310960,TIGER 200TR,20210622,23120
38,A310960,TIGER 200TR,20210621,22960
39,A310960,TIGER 200TR,20210618,23170
40,A310960,TIGER 200TR,20210617,23115
41,A310960,TIGER 200TR,20210616,23240
42,A310960,TIGER 200TR,20210615,23090
43,A310960,TIGER 200TR,20210614,23045
44,A310960,TIGER 200TR,20210611,23050
45,A310960,TIGER 200TR,20210610,22885
46,A310960,TIGER 200TR,20210609,22830
47,A310960,TIGER 200TR,20210608,23095
48,A310960,TIGER 200TR,20210607,23135
49,A310960,TIGER 200TR,20210604,23030
50,A310960,TIGER 200TR,20210603,23140
51,A310960,TIGER 200TR,20210602,22920
52,A310960,TIGER 200TR,20210601,22910
53,A310960,TIGER 200TR,20210531,22815
54,A310960,TIGER 200TR,20210528,22720
55,A310960,TIGER 200TR,20210527,22575
56,A310960,TIGER 200TR,20210526,22610
57,A310960,TIGER 200TR,20210525,22665
58,A310960,TIGER 200TR,20210524,22460
59,A310960,TIGER 200TR,20210521,22530
60,A310960,TIGER 200TR,20210520,22510
61,A310960,TIGER 200TR,20210518,22590
62,A310960,TIGER 200TR,20210517,22320
63,A310960,TIGER 200TR,20210514,22430
64,A310960,TIGER 200TR,20210513,22215
65,A310960,TIGER 200TR,20210512,22490
66,A310960,TIGER 200TR,20210511,22860
67,A310960,TIGER 200TR,20210510,23270
68,A310960,TIGER 200TR,20210507,22890
69,A310960,TIGER 200TR,20210506,22710
70,A310960,TIGER 200TR,20210504,22595
71,A310960,TIGER 200TR,20210503,22395
72,A310960,TIGER 200TR,20210430,22550
73,A310960,TIGER 200TR,20210429,22700
74,A310960,TIGER 200TR,20210428,22800
75,A310960,TIGER 200TR,20210427,23055
76,A310960,TIGER 200TR,20210426,22950
77,A310960,TIGER 200TR,20210423,22800
78,A310960,TIGER 200TR,20210422,22795
