,종목코드,종목명,날짜,종가
0,J52G550,미래G550KOSPI200콜,20210812,2420
1,J52G550,미래G550KOSPI200콜,20210811,2420
2,J52G550,미래G550KOSPI200콜,20210810,2420
3,J52G550,미래G550KOSPI200콜,20210809,2420
4,J52G550,미래G550KOSPI200콜,20210806,2420
5,J52G550,미래G550KOSPI200콜,20210805,2420
6,J52G550,미래G550KOSPI200콜,20210804,2420
7,J52G550,미래G550KOSPI200콜,20210803,2420
8,J52G550,미래G550KOSPI200콜,20210802,2420
9,J52G550,미래G550KOSPI200콜,20210730,2420
10,J52G550,미래G550KOSPI200콜,20210729,2420
11,J52G550,미래G550KOSPI200콜,20210728,2420
12,J52G550,미래G550KOSPI200콜,20210727,2420
13,J52G550,미래G550KOSPI200콜,20210726,2420
14,J52G550,미래G550KOSPI200콜,20210723,2420
15,J52G550,미래G550KOSPI200콜,20210722,2420
16,J52G550,미래G550KOSPI200콜,20210721,2420
17,J52G550,미래G550KOSPI200콜,20210720,2420
18,J52G550,미래G550KOSPI200콜,20210719,2420
19,J52G550,미래G550KOSPI200콜,20210716,2420
20,J52G550,미래G550KOSPI200콜,20210715,2420
21,J52G550,미래G550KOSPI200콜,20210714,2420
22,J52G550,미래G550KOSPI200콜,20210713,2420
23,J52G550,미래G550KOSPI200콜,20210712,2420
24,J52G550,미래G550KOSPI200콜,20210709,2420
25,J52G550,미래G550KOSPI200콜,20210708,2420
26,J52G550,미래G550KOSPI200콜,20210707,2420
27,J52G550,미래G550KOSPI200콜,20210706,2420
28,J52G550,미래G550KOSPI200콜,20210705,2420
29,J52G550,미래G550KOSPI200콜,20210702,2420
30,J52G550,미래G550KOSPI200콜,20210701,2420
31,J52G550,미래G550KOSPI200콜,20210630,2420
32,J52G550,미래G550KOSPI200콜,20210629,2420
33,J52G550,미래G550KOSPI200콜,20210628,2420
34,J52G550,미래G550KOSPI200콜,20210625,2420
35,J52G550,미래G550KOSPI200콜,20210624,2420
36,J52G550,미래G550KOSPI200콜,20210623,2420
37,J52G550,미래G550KOSPI200콜,20210622,2420
38,J52G550,미래G550KOSPI200콜,20210621,2420
39,J52G550,미래G550KOSPI200콜,20210618,1910
40,J52G550,미래G550KOSPI200콜,20210617,1910
41,J52G550,미래G550KOSPI200콜,20210616,1910
42,J52G550,미래G550KOSPI200콜,20210615,1910
43,J52G550,미래G550KOSPI200콜,20210614,1910
44,J52G550,미래G550KOSPI200콜,20210611,1910
45,J52G550,미래G550KOSPI200콜,20210610,1910
46,J52G550,미래G550KOSPI200콜,20210609,1910
47,J52G550,미래G550KOSPI200콜,20210608,1910
48,J52G550,미래G550KOSPI200콜,20210607,1910
49,J52G550,미래G550KOSPI200콜,20210604,1910
50,J52G550,미래G550KOSPI200콜,20210603,1910
51,J52G550,미래G550KOSPI200콜,20210602,1910
52,J52G550,미래G550KOSPI200콜,20210601,1910
53,J52G550,미래G550KOSPI200콜,20210531,1910
54,J52G550,미래G550KOSPI200콜,20210528,1910
55,J52G550,미래G550KOSPI200콜,20210527,1910
56,J52G550,미래G550KOSPI200콜,20210526,1910
57,J52G550,미래G550KOSPI200콜,20210525,1910
58,J52G550,미래G550KOSPI200콜,20210524,1910
59,J52G550,미래G550KOSPI200콜,20210521,1910
60,J52G550,미래G550KOSPI200콜,20210520,1910
61,J52G550,미래G550KOSPI200콜,20210518,1910
62,J52G550,미래G550KOSPI200콜,20210517,1910
63,J52G550,미래G550KOSPI200콜,20210514,1910
64,J52G550,미래G550KOSPI200콜,20210513,1910
65,J52G550,미래G550KOSPI200콜,20210512,1910
66,J52G550,미래G550KOSPI200콜,20210511,1910
67,J52G550,미래G550KOSPI200콜,20210510,1910
68,J52G550,미래G550KOSPI200콜,20210507,1910
69,J52G550,미래G550KOSPI200콜,20210506,1910
70,J52G550,미래G550KOSPI200콜,20210504,1910
