,종목코드,종목명,날짜,종가
0,A252650,KODEX 200동일가중,20210812,13205
1,A252650,KODEX 200동일가중,20210811,13115
2,A252650,KODEX 200동일가중,20210810,13145
3,A252650,KODEX 200동일가중,20210809,13185
4,A252650,KODEX 200동일가중,20210806,13305
5,A252650,KODEX 200동일가중,20210805,13320
6,A252650,KODEX 200동일가중,20210804,13295
7,A252650,KODEX 200동일가중,20210803,13070
8,A252650,KODEX 200동일가중,20210802,13175
9,A252650,KODEX 200동일가중,20210730,13120
10,A252650,KODEX 200동일가중,20210729,13315
11,A252650,KODEX 200동일가중,20210728,13190
12,A252650,KODEX 200동일가중,20210727,13250
13,A252650,KODEX 200동일가중,20210726,13250
14,A252650,KODEX 200동일가중,20210723,13345
15,A252650,KODEX 200동일가중,20210722,13315
16,A252650,KODEX 200동일가중,20210721,13210
17,A252650,KODEX 200동일가중,20210720,13195
18,A252650,KODEX 200동일가중,20210719,13215
19,A252650,KODEX 200동일가중,20210716,13390
20,A252650,KODEX 200동일가중,20210715,13420
21,A252650,KODEX 200동일가중,20210714,13280
22,A252650,KODEX 200동일가중,20210713,13315
23,A252650,KODEX 200동일가중,20210712,13195
24,A252650,KODEX 200동일가중,20210709,13050
25,A252650,KODEX 200동일가중,20210708,13200
26,A252650,KODEX 200동일가중,20210707,13390
27,A252650,KODEX 200동일가중,20210706,13510
28,A252650,KODEX 200동일가중,20210705,13510
29,A252650,KODEX 200동일가중,20210702,13465
30,A252650,KODEX 200동일가중,20210701,13415
31,A252650,KODEX 200동일가중,20210630,13455
32,A252650,KODEX 200동일가중,20210629,13440
33,A252650,KODEX 200동일가중,20210628,13460
34,A252650,KODEX 200동일가중,20210625,13420
35,A252650,KODEX 200동일가중,20210624,13305
36,A252650,KODEX 200동일가중,20210623,13320
37,A252650,KODEX 200동일가중,20210622,13350
38,A252650,KODEX 200동일가중,20210621,13180
39,A252650,KODEX 200동일가중,20210618,13325
40,A252650,KODEX 200동일가중,20210617,13355
41,A252650,KODEX 200동일가중,20210616,13410
42,A252650,KODEX 200동일가중,20210615,13325
43,A252650,KODEX 200동일가중,20210614,13325
44,A252650,KODEX 200동일가중,20210611,13350
45,A252650,KODEX 200동일가중,20210610,13305
46,A252650,KODEX 200동일가중,20210609,13325
47,A252650,KODEX 200동일가중,20210608,13420
48,A252650,KODEX 200동일가중,20210607,13485
49,A252650,KODEX 200동일가중,20210604,13290
50,A252650,KODEX 200동일가중,20210603,13345
51,A252650,KODEX 200동일가중,20210602,13370
52,A252650,KODEX 200동일가중,20210601,13290
53,A252650,KODEX 200동일가중,20210531,13190
54,A252650,KODEX 200동일가중,20210528,13165
55,A252650,KODEX 200동일가중,20210527,13085
56,A252650,KODEX 200동일가중,20210526,13045
57,A252650,KODEX 200동일가중,20210525,12960
58,A252650,KODEX 200동일가중,20210524,12810
59,A252650,KODEX 200동일가중,20210521,12800
60,A252650,KODEX 200동일가중,20210520,12930
61,A252650,KODEX 200동일가중,20210518,13015
62,A252650,KODEX 200동일가중,20210517,12810
63,A252650,KODEX 200동일가중,20210514,12900
64,A252650,KODEX 200동일가중,20210513,12900
65,A252650,KODEX 200동일가중,20210512,13190
66,A252650,KODEX 200동일가중,20210511,13205
67,A252650,KODEX 200동일가중,20210510,13165
68,A252650,KODEX 200동일가중,20210507,12830
69,A252650,KODEX 200동일가중,20210506,12650
70,A252650,KODEX 200동일가중,20210504,12285
71,A252650,KODEX 200동일가중,20210503,12405
72,A252650,KODEX 200동일가중,20210430,12570
73,A252650,KODEX 200동일가중,20210429,12695
74,A252650,KODEX 200동일가중,20210428,12700
75,A252650,KODEX 200동일가중,20210427,12788
76,A252650,KODEX 200동일가중,20210426,12778
77,A252650,KODEX 200동일가중,20210423,12601
78,A252650,KODEX 200동일가중,20210422,12611
79,A252650,KODEX 200동일가중,20210421,12507
80,A252650,KODEX 200동일가중,20210420,12675
81,A252650,KODEX 200동일가중,20210419,12502
82,A252650,KODEX 200동일가중,20210416,12429
83,A252650,KODEX 200동일가중,20210415,12438
84,A252650,KODEX 200동일가중,20210414,12365
85,A252650,KODEX 200동일가중,20210413,12266
86,A252650,KODEX 200동일가중,20210412,12241
87,A252650,KODEX 200동일가중,20210409,12167
88,A252650,KODEX 200동일가중,20210408,12167
89,A252650,KODEX 200동일가중,20210407,12030
90,A252650,KODEX 200동일가중,20210406,11985
91,A252650,KODEX 200동일가중,20210405,12044
92,A252650,KODEX 200동일가중,20210402,12020
93,A252650,KODEX 200동일가중,20210401,11995
94,A252650,KODEX 200동일가중,20210331,12025
95,A252650,KODEX 200동일가중,20210330,12000
96,A252650,KODEX 200동일가중,20210329,11965
97,A252650,KODEX 200동일가중,20210326,11946
98,A252650,KODEX 200동일가중,20210325,11724
99,A252650,KODEX 200동일가중,20210324,11714
100,A252650,KODEX 200동일가중,20210323,11729
101,A252650,KODEX 200동일가중,20210322,11852
102,A252650,KODEX 200동일가중,20210319,11823
103,A252650,KODEX 200동일가중,20210318,11862
104,A252650,KODEX 200동일가중,20210317,11808
105,A252650,KODEX 200동일가중,20210316,11803
106,A252650,KODEX 200동일가중,20210315,11714
107,A252650,KODEX 200동일가중,20210312,11714
108,A252650,KODEX 200동일가중,20210311,11497
109,A252650,KODEX 200동일가중,20210310,11369
110,A252650,KODEX 200동일가중,20210309,11305
111,A252650,KODEX 200동일가중,20210308,11576
112,A252650,KODEX 200동일가중,20210305,11611
113,A252650,KODEX 200동일가중,20210304,11670
114,A252650,KODEX 200동일가중,20210303,11699
115,A252650,KODEX 200동일가중,20210302,11690
116,A252650,KODEX 200동일가중,20210226,11468
117,A252650,KODEX 200동일가중,20210225,11680
118,A252650,KODEX 200동일가중,20210224,11483
119,A252650,KODEX 200동일가중,20210223,11857
120,A252650,KODEX 200동일가중,20210222,11857
121,A252650,KODEX 200동일가중,20210219,11832
122,A252650,KODEX 200동일가중,20210218,11911
123,A252650,KODEX 200동일가중,20210217,11897
124,A252650,KODEX 200동일가중,20210216,12000
125,A252650,KODEX 200동일가중,20210215,11990
126,A252650,KODEX 200동일가중,20210210,12005
127,A252650,KODEX 200동일가중,20210209,11882
128,A252650,KODEX 200동일가중,20210208,11837
129,A252650,KODEX 200동일가중,20210205,11744
130,A252650,KODEX 200동일가중,20210204,11665
131,A252650,KODEX 200동일가중,20210203,11635
132,A252650,KODEX 200동일가중,20210202,11611
133,A252650,KODEX 200동일가중,20210201,11562
134,A252650,KODEX 200동일가중,20210129,11192
135,A252650,KODEX 200동일가중,20210128,11507
136,A252650,KODEX 200동일가중,20210127,11946
137,A252650,KODEX 200동일가중,20210126,11877
138,A252650,KODEX 200동일가중,20210125,12039
139,A252650,KODEX 200동일가중,20210122,11764
140,A252650,KODEX 200동일가중,20210121,11798
141,A252650,KODEX 200동일가중,20210120,11611
142,A252650,KODEX 200동일가중,20210119,11433
143,A252650,KODEX 200동일가중,20210118,11217
144,A252650,KODEX 200동일가중,20210115,11488
145,A252650,KODEX 200동일가중,20210114,11626
146,A252650,KODEX 200동일가중,20210113,11473
147,A252650,KODEX 200동일가중,20210112,11384
148,A252650,KODEX 200동일가중,20210111,11399
149,A252650,KODEX 200동일가중,20210108,11542
150,A252650,KODEX 200동일가중,20210107,11463
