,종목코드,종목명,날짜,종가
0,A068930,디지털대성,20210812,8660
1,A068930,디지털대성,20210811,8660
2,A068930,디지털대성,20210810,8290
3,A068930,디지털대성,20210809,8450
4,A068930,디지털대성,20210806,8570
5,A068930,디지털대성,20210805,8720
6,A068930,디지털대성,20210804,8750
7,A068930,디지털대성,20210803,8720
8,A068930,디지털대성,20210802,8750
9,A068930,디지털대성,20210730,8800
10,A068930,디지털대성,20210729,8600
11,A068930,디지털대성,20210728,8590
12,A068930,디지털대성,20210727,8560
13,A068930,디지털대성,20210726,8550
14,A068930,디지털대성,20210723,8730
15,A068930,디지털대성,20210722,8610
16,A068930,디지털대성,20210721,8520
17,A068930,디지털대성,20210720,8580
18,A068930,디지털대성,20210719,8800
19,A068930,디지털대성,20210716,9160
20,A068930,디지털대성,20210715,9260
21,A068930,디지털대성,20210714,9030
22,A068930,디지털대성,20210713,8980
23,A068930,디지털대성,20210712,9050
24,A068930,디지털대성,20210709,8830
25,A068930,디지털대성,20210708,8710
26,A068930,디지털대성,20210707,8810
27,A068930,디지털대성,20210706,8740
28,A068930,디지털대성,20210705,8570
29,A068930,디지털대성,20210702,8570
30,A068930,디지털대성,20210701,8650
31,A068930,디지털대성,20210630,8700
32,A068930,디지털대성,20210629,8680
33,A068930,디지털대성,20210628,8570
34,A068930,디지털대성,20210625,8670
35,A068930,디지털대성,20210624,8670
36,A068930,디지털대성,20210623,8600
37,A068930,디지털대성,20210622,9010
38,A068930,디지털대성,20210621,8540
39,A068930,디지털대성,20210618,8490
40,A068930,디지털대성,20210617,8410
41,A068930,디지털대성,20210616,8320
42,A068930,디지털대성,20210615,8260
43,A068930,디지털대성,20210614,8260
44,A068930,디지털대성,20210611,8220
45,A068930,디지털대성,20210610,8190
46,A068930,디지털대성,20210609,8210
47,A068930,디지털대성,20210608,8290
48,A068930,디지털대성,20210607,8380
49,A068930,디지털대성,20210604,8290
50,A068930,디지털대성,20210603,8350
51,A068930,디지털대성,20210602,8300
52,A068930,디지털대성,20210601,8040
53,A068930,디지털대성,20210531,8050
54,A068930,디지털대성,20210528,8030
55,A068930,디지털대성,20210527,8010
56,A068930,디지털대성,20210526,8080
57,A068930,디지털대성,20210525,8050
58,A068930,디지털대성,20210524,7960
59,A068930,디지털대성,20210521,7970
60,A068930,디지털대성,20210520,8250
61,A068930,디지털대성,20210518,8160
62,A068930,디지털대성,20210517,8180
63,A068930,디지털대성,20210514,8210
64,A068930,디지털대성,20210513,8450
65,A068930,디지털대성,20210512,8340
66,A068930,디지털대성,20210511,8210
67,A068930,디지털대성,20210510,8120
68,A068930,디지털대성,20210507,8060
69,A068930,디지털대성,20210506,8090
70,A068930,디지털대성,20210504,7990
71,A068930,디지털대성,20210503,7960
72,A068930,디지털대성,20210430,7930
73,A068930,디지털대성,20210429,7940
74,A068930,디지털대성,20210428,8000
75,A068930,디지털대성,20210427,8170
76,A068930,디지털대성,20210426,8300
77,A068930,디지털대성,20210423,8400
78,A068930,디지털대성,20210422,8370
79,A068930,디지털대성,20210421,8380
80,A068930,디지털대성,20210420,8370
81,A068930,디지털대성,20210419,8200
82,A068930,디지털대성,20210416,8150
83,A068930,디지털대성,20210415,8260
84,A068930,디지털대성,20210414,8520
85,A068930,디지털대성,20210413,8200
86,A068930,디지털대성,20210412,8270
87,A068930,디지털대성,20210409,8110
88,A068930,디지털대성,20210408,8130
89,A068930,디지털대성,20210407,8100
90,A068930,디지털대성,20210406,8000
91,A068930,디지털대성,20210405,8050
92,A068930,디지털대성,20210402,8020
93,A068930,디지털대성,20210401,8030
94,A068930,디지털대성,20210331,8190
95,A068930,디지털대성,20210330,7890
96,A068930,디지털대성,20210329,7760
97,A068930,디지털대성,20210326,7890
98,A068930,디지털대성,20210325,7850
99,A068930,디지털대성,20210324,7740
100,A068930,디지털대성,20210323,7630
101,A068930,디지털대성,20210322,7570
102,A068930,디지털대성,20210319,7400
103,A068930,디지털대성,20210318,7340
104,A068930,디지털대성,20210317,7380
105,A068930,디지털대성,20210316,7390
106,A068930,디지털대성,20210315,7380
107,A068930,디지털대성,20210312,7460
108,A068930,디지털대성,20210311,7360
109,A068930,디지털대성,20210310,7340
110,A068930,디지털대성,20210309,7470
111,A068930,디지털대성,20210308,7480
112,A068930,디지털대성,20210305,7550
113,A068930,디지털대성,20210304,7580
114,A068930,디지털대성,20210303,7630
115,A068930,디지털대성,20210302,7230
116,A068930,디지털대성,20210226,7290
117,A068930,디지털대성,20210225,7440
118,A068930,디지털대성,20210224,7360
119,A068930,디지털대성,20210223,7590
120,A068930,디지털대성,20210222,7690
121,A068930,디지털대성,20210219,7930
122,A068930,디지털대성,20210218,8180
123,A068930,디지털대성,20210217,8100
124,A068930,디지털대성,20210216,7870
