,종목코드,종목명,날짜,종가
0,A023960,에쓰씨엔지니어링,20210812,5910
1,A023960,에쓰씨엔지니어링,20210811,6020
2,A023960,에쓰씨엔지니어링,20210810,6000
3,A023960,에쓰씨엔지니어링,20210809,6030
4,A023960,에쓰씨엔지니어링,20210806,6180
5,A023960,에쓰씨엔지니어링,20210805,6200
6,A023960,에쓰씨엔지니어링,20210804,6150
7,A023960,에쓰씨엔지니어링,20210803,5840
8,A023960,에쓰씨엔지니어링,20210802,6030
9,A023960,에쓰씨엔지니어링,20210730,6270
10,A023960,에쓰씨엔지니어링,20210729,6130
11,A023960,에쓰씨엔지니어링,20210728,6130
12,A023960,에쓰씨엔지니어링,20210727,5730
13,A023960,에쓰씨엔지니어링,20210726,5890
14,A023960,에쓰씨엔지니어링,20210723,5710
15,A023960,에쓰씨엔지니어링,20210722,5640
16,A023960,에쓰씨엔지니어링,20210721,5360
17,A023960,에쓰씨엔지니어링,20210720,5590
18,A023960,에쓰씨엔지니어링,20210719,5600
19,A023960,에쓰씨엔지니어링,20210716,5860
20,A023960,에쓰씨엔지니어링,20210715,5990
21,A023960,에쓰씨엔지니어링,20210714,6180
22,A023960,에쓰씨엔지니어링,20210713,5930
23,A023960,에쓰씨엔지니어링,20210712,5840
24,A023960,에쓰씨엔지니어링,20210709,5470
25,A023960,에쓰씨엔지니어링,20210708,5500
26,A023960,에쓰씨엔지니어링,20210707,5480
27,A023960,에쓰씨엔지니어링,20210706,5740
28,A023960,에쓰씨엔지니어링,20210705,5590
29,A023960,에쓰씨엔지니어링,20210702,4635
30,A023960,에쓰씨엔지니어링,20210701,4480
31,A023960,에쓰씨엔지니어링,20210630,4475
32,A023960,에쓰씨엔지니어링,20210629,4565
33,A023960,에쓰씨엔지니어링,20210628,4460
34,A023960,에쓰씨엔지니어링,20210625,4540
35,A023960,에쓰씨엔지니어링,20210624,4555
36,A023960,에쓰씨엔지니어링,20210623,4590
37,A023960,에쓰씨엔지니어링,20210622,4615
38,A023960,에쓰씨엔지니어링,20210621,4470
39,A023960,에쓰씨엔지니어링,20210618,4440
40,A023960,에쓰씨엔지니어링,20210617,4450
41,A023960,에쓰씨엔지니어링,20210616,4510
