,종목코드,종목명,날짜,종가
0,A001620,케이비아이동국실업,20210812,1255
1,A001620,케이비아이동국실업,20210811,1175
2,A001620,케이비아이동국실업,20210810,1210
3,A001620,케이비아이동국실업,20210809,1230
4,A001620,케이비아이동국실업,20210806,1280
5,A001620,케이비아이동국실업,20210805,1280
6,A001620,케이비아이동국실업,20210804,1295
7,A001620,케이비아이동국실업,20210803,1330
8,A001620,케이비아이동국실업,20210802,1300
9,A001620,케이비아이동국실업,20210730,1310
10,A001620,케이비아이동국실업,20210729,1325
11,A001620,케이비아이동국실업,20210728,1215
12,A001620,케이비아이동국실업,20210727,1200
13,A001620,케이비아이동국실업,20210726,1180
14,A001620,케이비아이동국실업,20210723,1225
15,A001620,케이비아이동국실업,20210722,1180
16,A001620,케이비아이동국실업,20210721,1070
17,A001620,케이비아이동국실업,20210720,1090
18,A001620,케이비아이동국실업,20210719,1080
19,A001620,케이비아이동국실업,20210716,1180
20,A001620,케이비아이동국실업,20210715,1160
21,A001620,케이비아이동국실업,20210714,1135
22,A001620,케이비아이동국실업,20210713,1150
23,A001620,케이비아이동국실업,20210712,1155
24,A001620,케이비아이동국실업,20210709,1140
25,A001620,케이비아이동국실업,20210708,1130
26,A001620,케이비아이동국실업,20210707,1200
27,A001620,케이비아이동국실업,20210706,1320
28,A001620,케이비아이동국실업,20210705,1310
29,A001620,케이비아이동국실업,20210702,1455
30,A001620,케이비아이동국실업,20210701,1460
31,A001620,케이비아이동국실업,20210630,1470
32,A001620,케이비아이동국실업,20210629,1420
33,A001620,케이비아이동국실업,20210628,1410
34,A001620,케이비아이동국실업,20210625,1440
35,A001620,케이비아이동국실업,20210624,1440
36,A001620,케이비아이동국실업,20210623,1310
37,A001620,케이비아이동국실업,20210622,1300
38,A001620,케이비아이동국실업,20210621,1105
39,A001620,케이비아이동국실업,20210618,1105
40,A001620,케이비아이동국실업,20210617,1125
41,A001620,케이비아이동국실업,20210616,1095
42,A001620,케이비아이동국실업,20210615,1070
43,A001620,케이비아이동국실업,20210614,1075
44,A001620,케이비아이동국실업,20210611,1075
45,A001620,케이비아이동국실업,20210610,1015
46,A001620,케이비아이동국실업,20210609,1040
47,A001620,케이비아이동국실업,20210608,1120
48,A001620,케이비아이동국실업,20210607,930
49,A001620,케이비아이동국실업,20210604,891
50,A001620,케이비아이동국실업,20210603,892
51,A001620,케이비아이동국실업,20210602,886
52,A001620,케이비아이동국실업,20210601,885
53,A001620,케이비아이동국실업,20210531,876
54,A001620,케이비아이동국실업,20210528,867
55,A001620,케이비아이동국실업,20210527,875
56,A001620,케이비아이동국실업,20210526,870
57,A001620,케이비아이동국실업,20210525,864
58,A001620,케이비아이동국실업,20210524,865
59,A001620,케이비아이동국실업,20210521,897
60,A001620,케이비아이동국실업,20210520,901
61,A001620,케이비아이동국실업,20210518,902
62,A001620,케이비아이동국실업,20210517,886
63,A001620,케이비아이동국실업,20210514,884
64,A001620,케이비아이동국실업,20210513,865
65,A001620,케이비아이동국실업,20210512,876
66,A001620,케이비아이동국실업,20210511,880
67,A001620,케이비아이동국실업,20210510,881
68,A001620,케이비아이동국실업,20210507,875
69,A001620,케이비아이동국실업,20210506,872
70,A001620,케이비아이동국실업,20210504,872
71,A001620,케이비아이동국실업,20210503,869
72,A001620,케이비아이동국실업,20210430,855
73,A001620,케이비아이동국실업,20210429,840
74,A001620,케이비아이동국실업,20210428,831
75,A001620,케이비아이동국실업,20210427,853
76,A001620,케이비아이동국실업,20210426,861
77,A001620,케이비아이동국실업,20210423,855
78,A001620,케이비아이동국실업,20210422,868
79,A001620,케이비아이동국실업,20210421,858
80,A001620,케이비아이동국실업,20210420,868
81,A001620,케이비아이동국실업,20210419,852
82,A001620,케이비아이동국실업,20210416,854
83,A001620,케이비아이동국실업,20210415,858
84,A001620,케이비아이동국실업,20210414,865
85,A001620,케이비아이동국실업,20210413,872
86,A001620,케이비아이동국실업,20210412,866
87,A001620,케이비아이동국실업,20210409,860
88,A001620,케이비아이동국실업,20210408,886
89,A001620,케이비아이동국실업,20210407,908
90,A001620,케이비아이동국실업,20210406,909
91,A001620,케이비아이동국실업,20210405,909
92,A001620,케이비아이동국실업,20210402,912
93,A001620,케이비아이동국실업,20210401,910
94,A001620,케이비아이동국실업,20210331,937
95,A001620,케이비아이동국실업,20210330,882
96,A001620,케이비아이동국실업,20210329,877
97,A001620,케이비아이동국실업,20210326,891
98,A001620,케이비아이동국실업,20210325,888
99,A001620,케이비아이동국실업,20210324,882
100,A001620,케이비아이동국실업,20210323,886
101,A001620,케이비아이동국실업,20210322,905
102,A001620,케이비아이동국실업,20210319,892
103,A001620,케이비아이동국실업,20210318,891
104,A001620,케이비아이동국실업,20210317,870
105,A001620,케이비아이동국실업,20210316,867
106,A001620,케이비아이동국실업,20210315,871
107,A001620,케이비아이동국실업,20210312,867
108,A001620,케이비아이동국실업,20210311,852
109,A001620,케이비아이동국실업,20210310,889
110,A001620,케이비아이동국실업,20210309,910
111,A001620,케이비아이동국실업,20210308,953
112,A001620,케이비아이동국실업,20210305,801
113,A001620,케이비아이동국실업,20210304,825
114,A001620,케이비아이동국실업,20210303,849
115,A001620,케이비아이동국실업,20210302,860
116,A001620,케이비아이동국실업,20210226,848
117,A001620,케이비아이동국실업,20210225,874
118,A001620,케이비아이동국실업,20210224,859
119,A001620,케이비아이동국실업,20210223,876
120,A001620,케이비아이동국실업,20210222,905
121,A001620,케이비아이동국실업,20210219,914
122,A001620,케이비아이동국실업,20210218,930
123,A001620,케이비아이동국실업,20210217,956
124,A001620,케이비아이동국실업,20210216,977
125,A001620,케이비아이동국실업,20210215,967
126,A001620,케이비아이동국실업,20210210,938
127,A001620,케이비아이동국실업,20210209,899
128,A001620,케이비아이동국실업,20210208,890
129,A001620,케이비아이동국실업,20210205,950
130,A001620,케이비아이동국실업,20210204,949
131,A001620,케이비아이동국실업,20210203,900
