,종목코드,종목명,날짜,종가
278,A079960,동양이엔피,20200701,12150
279,A079960,동양이엔피,20200630,12050
280,A079960,동양이엔피,20200629,12100
281,A079960,동양이엔피,20200626,12300
282,A079960,동양이엔피,20200625,12250
283,A079960,동양이엔피,20200624,12500
284,A079960,동양이엔피,20200623,12350
285,A079960,동양이엔피,20200622,12300
286,A079960,동양이엔피,20200619,12200
287,A079960,동양이엔피,20200618,12050
288,A079960,동양이엔피,20200617,12100
289,A079960,동양이엔피,20200616,12200
290,A079960,동양이엔피,20200615,11500
291,A079960,동양이엔피,20200612,12550
292,A079960,동양이엔피,20200611,12900
293,A079960,동양이엔피,20200610,13600
294,A079960,동양이엔피,20200609,13800
295,A079960,동양이엔피,20200608,13750
296,A079960,동양이엔피,20200605,14300
297,A079960,동양이엔피,20200604,14400
298,A079960,동양이엔피,20200603,14250
299,A079960,동양이엔피,20200602,13750
300,A079960,동양이엔피,20200601,13800
301,A079960,동양이엔피,20200529,13250
302,A079960,동양이엔피,20200528,13150
303,A079960,동양이엔피,20200527,13550
304,A079960,동양이엔피,20200526,13800
305,A079960,동양이엔피,20200525,13700
306,A079960,동양이엔피,20200522,13600
307,A079960,동양이엔피,20200521,13550
308,A079960,동양이엔피,20200520,13250
309,A079960,동양이엔피,20200519,12850
310,A079960,동양이엔피,20200518,12500
311,A079960,동양이엔피,20200515,11900
312,A079960,동양이엔피,20200514,11300
313,A079960,동양이엔피,20200513,11300
314,A079960,동양이엔피,20200512,11200
315,A079960,동양이엔피,20200511,11450
316,A079960,동양이엔피,20200508,11350
317,A079960,동양이엔피,20200507,11500
318,A079960,동양이엔피,20200506,11400
319,A079960,동양이엔피,20200504,10450
320,A079960,동양이엔피,20200429,10600
321,A079960,동양이엔피,20200428,10500
322,A079960,동양이엔피,20200427,10600
323,A079960,동양이엔피,20200424,10200
324,A079960,동양이엔피,20200423,10600
325,A079960,동양이엔피,20200422,10550
326,A079960,동양이엔피,20200421,10550
327,A079960,동양이엔피,20200420,10750
328,A079960,동양이엔피,20200417,10650
329,A079960,동양이엔피,20200416,10350
330,A079960,동양이엔피,20200414,10100
331,A079960,동양이엔피,20200413,10000
332,A079960,동양이엔피,20200410,10400
333,A079960,동양이엔피,20200409,10450
334,A079960,동양이엔피,20200408,10700
335,A079960,동양이엔피,20200407,10400
336,A079960,동양이엔피,20200406,9630
337,A079960,동양이엔피,20200403,9190
338,A079960,동양이엔피,20200402,8990
339,A079960,동양이엔피,20200401,8840
340,A079960,동양이엔피,20200331,9040
341,A079960,동양이엔피,20200330,8770
342,A079960,동양이엔피,20200327,8640
343,A079960,동양이엔피,20200326,8730
344,A079960,동양이엔피,20200325,8340
345,A079960,동양이엔피,20200324,7930
346,A079960,동양이엔피,20200323,7180
347,A079960,동양이엔피,20200320,7600
348,A079960,동양이엔피,20200319,7100
349,A079960,동양이엔피,20200318,8660
350,A079960,동양이엔피,20200317,9520
351,A079960,동양이엔피,20200316,9710
352,A079960,동양이엔피,20200313,10400
353,A079960,동양이엔피,20200312,11750
354,A079960,동양이엔피,20200311,12450
355,A079960,동양이엔피,20200310,12750
356,A079960,동양이엔피,20200309,12600
357,A079960,동양이엔피,20200306,13550
358,A079960,동양이엔피,20200305,14000
359,A079960,동양이엔피,20200304,13950
360,A079960,동양이엔피,20200303,13600
361,A079960,동양이엔피,20200302,13600
362,A079960,동양이엔피,20200228,13500
363,A079960,동양이엔피,20200227,14100
364,A079960,동양이엔피,20200226,14650
