,종목코드,종목명,날짜,종가
0,A021320,KCC건설,20210812,11500
1,A021320,KCC건설,20210811,11700
2,A021320,KCC건설,20210810,11900
3,A021320,KCC건설,20210809,12300
4,A021320,KCC건설,20210806,12000
5,A021320,KCC건설,20210805,11550
6,A021320,KCC건설,20210804,10400
7,A021320,KCC건설,20210803,10300
8,A021320,KCC건설,20210802,10450
9,A021320,KCC건설,20210730,10200
10,A021320,KCC건설,20210729,10350
11,A021320,KCC건설,20210728,10100
12,A021320,KCC건설,20210727,10200
13,A021320,KCC건설,20210726,10050
14,A021320,KCC건설,20210723,10300
15,A021320,KCC건설,20210722,10300
16,A021320,KCC건설,20210721,10300
17,A021320,KCC건설,20210720,10400
18,A021320,KCC건설,20210719,10450
19,A021320,KCC건설,20210716,10700
20,A021320,KCC건설,20210715,10700
21,A021320,KCC건설,20210714,10700
22,A021320,KCC건설,20210713,10750
23,A021320,KCC건설,20210712,10350
24,A021320,KCC건설,20210709,10100
25,A021320,KCC건설,20210708,10250
26,A021320,KCC건설,20210707,10600
27,A021320,KCC건설,20210706,10700
28,A021320,KCC건설,20210705,10800
29,A021320,KCC건설,20210702,10750
30,A021320,KCC건설,20210701,10450
31,A021320,KCC건설,20210630,10500
32,A021320,KCC건설,20210629,10550
33,A021320,KCC건설,20210628,10600
34,A021320,KCC건설,20210625,10400
35,A021320,KCC건설,20210624,10100
36,A021320,KCC건설,20210623,9990
37,A021320,KCC건설,20210622,10200
38,A021320,KCC건설,20210621,10150
39,A021320,KCC건설,20210618,10300
40,A021320,KCC건설,20210617,10400
41,A021320,KCC건설,20210616,10500
42,A021320,KCC건설,20210615,10550
43,A021320,KCC건설,20210614,10600
44,A021320,KCC건설,20210611,10450
45,A021320,KCC건설,20210610,10400
46,A021320,KCC건설,20210609,10600
47,A021320,KCC건설,20210608,10900
48,A021320,KCC건설,20210607,10600
49,A021320,KCC건설,20210604,10600
50,A021320,KCC건설,20210603,10700
51,A021320,KCC건설,20210602,10750
52,A021320,KCC건설,20210601,10550
53,A021320,KCC건설,20210531,10500
54,A021320,KCC건설,20210528,10450
55,A021320,KCC건설,20210527,10550
56,A021320,KCC건설,20210526,10250
57,A021320,KCC건설,20210525,10300
58,A021320,KCC건설,20210524,10350
59,A021320,KCC건설,20210521,10700
60,A021320,KCC건설,20210520,10650
61,A021320,KCC건설,20210518,10700
62,A021320,KCC건설,20210517,10600
63,A021320,KCC건설,20210514,10800
64,A021320,KCC건설,20210513,10850
65,A021320,KCC건설,20210512,10950
66,A021320,KCC건설,20210511,11400
67,A021320,KCC건설,20210510,11300
68,A021320,KCC건설,20210507,11300
69,A021320,KCC건설,20210506,10950
70,A021320,KCC건설,20210504,10500
71,A021320,KCC건설,20210503,10500
72,A021320,KCC건설,20210430,10800
73,A021320,KCC건설,20210429,11250
74,A021320,KCC건설,20210428,11050
75,A021320,KCC건설,20210427,11600
76,A021320,KCC건설,20210426,11700
77,A021320,KCC건설,20210423,11550
78,A021320,KCC건설,20210422,11100
79,A021320,KCC건설,20210421,10950
80,A021320,KCC건설,20210420,10900
81,A021320,KCC건설,20210419,10550
82,A021320,KCC건설,20210416,10550
83,A021320,KCC건설,20210415,10500
84,A021320,KCC건설,20210414,10650
85,A021320,KCC건설,20210413,10450
86,A021320,KCC건설,20210412,10850
87,A021320,KCC건설,20210409,10050
88,A021320,KCC건설,20210408,9960
89,A021320,KCC건설,20210407,9220
90,A021320,KCC건설,20210406,9120
91,A021320,KCC건설,20210405,8990
92,A021320,KCC건설,20210402,9100
93,A021320,KCC건설,20210401,9180
94,A021320,KCC건설,20210331,9140
95,A021320,KCC건설,20210330,9030
96,A021320,KCC건설,20210329,9090
97,A021320,KCC건설,20210326,8900
98,A021320,KCC건설,20210325,8580
99,A021320,KCC건설,20210324,8480
