,종목코드,종목명,날짜,종가
0,A102120,어보브반도체,20210812,14600
1,A102120,어보브반도체,20210811,14650
2,A102120,어보브반도체,20210810,14850
3,A102120,어보브반도체,20210809,15450
4,A102120,어보브반도체,20210806,15300
5,A102120,어보브반도체,20210805,15150
6,A102120,어보브반도체,20210804,15100
7,A102120,어보브반도체,20210803,15050
8,A102120,어보브반도체,20210802,14750
9,A102120,어보브반도체,20210730,14300
10,A102120,어보브반도체,20210729,14550
11,A102120,어보브반도체,20210728,14600
12,A102120,어보브반도체,20210727,14750
13,A102120,어보브반도체,20210726,14800
14,A102120,어보브반도체,20210723,15150
15,A102120,어보브반도체,20210722,15450
16,A102120,어보브반도체,20210721,15150
17,A102120,어보브반도체,20210720,15250
18,A102120,어보브반도체,20210719,15250
19,A102120,어보브반도체,20210716,15000
20,A102120,어보브반도체,20210715,15200
21,A102120,어보브반도체,20210714,15050
22,A102120,어보브반도체,20210713,15050
23,A102120,어보브반도체,20210712,14200
24,A102120,어보브반도체,20210709,13950
25,A102120,어보브반도체,20210708,14350
26,A102120,어보브반도체,20210707,14850
27,A102120,어보브반도체,20210706,14950
28,A102120,어보브반도체,20210705,14900
29,A102120,어보브반도체,20210702,14900
30,A102120,어보브반도체,20210701,15200
31,A102120,어보브반도체,20210630,15400
32,A102120,어보브반도체,20210629,15100
33,A102120,어보브반도체,20210628,15150
34,A102120,어보브반도체,20210625,14950
35,A102120,어보브반도체,20210624,15050
36,A102120,어보브반도체,20210623,15250
37,A102120,어보브반도체,20210622,15500
38,A102120,어보브반도체,20210621,15600
39,A102120,어보브반도체,20210618,15900
40,A102120,어보브반도체,20210617,15750
41,A102120,어보브반도체,20210616,15900
42,A102120,어보브반도체,20210615,15700
43,A102120,어보브반도체,20210614,15600
44,A102120,어보브반도체,20210611,15300
45,A102120,어보브반도체,20210610,15250
46,A102120,어보브반도체,20210609,15150
47,A102120,어보브반도체,20210608,15400
48,A102120,어보브반도체,20210607,15700
49,A102120,어보브반도체,20210604,15800
50,A102120,어보브반도체,20210603,16100
51,A102120,어보브반도체,20210602,15200
52,A102120,어보브반도체,20210601,15250
53,A102120,어보브반도체,20210531,15000
54,A102120,어보브반도체,20210528,14850
55,A102120,어보브반도체,20210527,14700
