,종목코드,종목명,날짜,종가
74,A005090,SGC에너지,20210428,45600
75,A005090,SGC에너지,20210427,45450
76,A005090,SGC에너지,20210426,45000
77,A005090,SGC에너지,20210423,44350
78,A005090,SGC에너지,20210422,44800
79,A005090,SGC에너지,20210421,44500
80,A005090,SGC에너지,20210420,45200
81,A005090,SGC에너지,20210419,44000
82,A005090,SGC에너지,20210416,44400
83,A005090,SGC에너지,20210415,42600
84,A005090,SGC에너지,20210414,42600
85,A005090,SGC에너지,20210413,41750
86,A005090,SGC에너지,20210412,41100
87,A005090,SGC에너지,20210409,40600
88,A005090,SGC에너지,20210408,40600
89,A005090,SGC에너지,20210407,40400
90,A005090,SGC에너지,20210406,40000
91,A005090,SGC에너지,20210405,41000
92,A005090,SGC에너지,20210402,41400
93,A005090,SGC에너지,20210401,40050
94,A005090,SGC에너지,20210331,39600
95,A005090,SGC에너지,20210330,39650
96,A005090,SGC에너지,20210329,38450
97,A005090,SGC에너지,20210326,38500
98,A005090,SGC에너지,20210325,38800
99,A005090,SGC에너지,20210324,38700
100,A005090,SGC에너지,20210323,38650
101,A005090,SGC에너지,20210322,38800
102,A005090,SGC에너지,20210319,39050
103,A005090,SGC에너지,20210318,39350
104,A005090,SGC에너지,20210317,39350
105,A005090,SGC에너지,20210316,39550
106,A005090,SGC에너지,20210315,39550
107,A005090,SGC에너지,20210312,38350
108,A005090,SGC에너지,20210311,37500
109,A005090,SGC에너지,20210310,36550
110,A005090,SGC에너지,20210309,37600
111,A005090,SGC에너지,20210308,38300
112,A005090,SGC에너지,20210305,38900
113,A005090,SGC에너지,20210304,38150
114,A005090,SGC에너지,20210303,38450
115,A005090,SGC에너지,20210302,38750
116,A005090,SGC에너지,20210226,39250
117,A005090,SGC에너지,20210225,38750
118,A005090,SGC에너지,20210224,37350
119,A005090,SGC에너지,20210223,39450
120,A005090,SGC에너지,20210222,39800
121,A005090,SGC에너지,20210219,39950
122,A005090,SGC에너지,20210218,44350
123,A005090,SGC에너지,20210217,43200
124,A005090,SGC에너지,20210216,37900
125,A005090,SGC에너지,20210215,37250
126,A005090,SGC에너지,20210210,36100
127,A005090,SGC에너지,20210209,37000
128,A005090,SGC에너지,20210208,36700
129,A005090,SGC에너지,20210205,37500
130,A005090,SGC에너지,20210204,38000
131,A005090,SGC에너지,20210203,36950
132,A005090,SGC에너지,20210202,37000
133,A005090,SGC에너지,20210201,36250
134,A005090,SGC에너지,20210129,36300
135,A005090,SGC에너지,20210128,37750
136,A005090,SGC에너지,20210127,38000
137,A005090,SGC에너지,20210126,37650
138,A005090,SGC에너지,20210125,38250
139,A005090,SGC에너지,20210122,38600
140,A005090,SGC에너지,20210121,39600
141,A005090,SGC에너지,20210120,39850
142,A005090,SGC에너지,20210119,39700
143,A005090,SGC에너지,20210118,37700
144,A005090,SGC에너지,20210115,38400
145,A005090,SGC에너지,20210114,38850
146,A005090,SGC에너지,20210113,39650
147,A005090,SGC에너지,20210112,39400
148,A005090,SGC에너지,20210111,40700
149,A005090,SGC에너지,20210108,43450
150,A005090,SGC에너지,20210107,43050
151,A005090,SGC에너지,20210106,41400
152,A005090,SGC에너지,20210105,42300
153,A005090,SGC에너지,20210104,42800
154,A005090,SGC에너지,20201230,39250
155,A005090,SGC에너지,20201229,39200
156,A005090,SGC에너지,20201228,37600
157,A005090,SGC에너지,20201224,37050
158,A005090,SGC에너지,20201223,35900
159,A005090,SGC에너지,20201222,35900
160,A005090,SGC에너지,20201221,36450
161,A005090,SGC에너지,20201218,35400
162,A005090,SGC에너지,20201217,34550
163,A005090,SGC에너지,20201216,34700
164,A005090,SGC에너지,20201215,34500
165,A005090,SGC에너지,20201214,34650
166,A005090,SGC에너지,20201211,34650
167,A005090,SGC에너지,20201210,33450
168,A005090,SGC에너지,20201209,33350
169,A005090,SGC에너지,20201208,33200
170,A005090,SGC에너지,20201207,33150
171,A005090,SGC에너지,20201204,34150
172,A005090,SGC에너지,20201203,35500
173,A005090,SGC에너지,20201202,35150
174,A005090,SGC에너지,20201201,35400
175,A005090,SGC에너지,20201130,36200
176,A005090,SGC에너지,20201127,33900
177,A005090,SGC에너지,20201126,33500
178,A005090,SGC에너지,20201125,33100
179,A005090,SGC에너지,20201124,33400
180,A005090,SGC에너지,20201123,34300
181,A005090,SGC에너지,20201120,35950
182,A005090,SGC에너지,20201119,36750
183,A005090,SGC에너지,20201118,39850
184,A005090,SGC에너지,20201117,38500
185,A005090,SGC에너지,20201116,38400
186,A005090,SGC에너지,20201113,38500
187,A005090,SGC에너지,20201112,37950
188,A005090,SGC에너지,20201111,38700
189,A005090,SGC에너지,20201110,38800
190,A005090,SGC에너지,20201109,38800
191,A005090,SGC에너지,20201106,37850
192,A005090,SGC에너지,20201105,37150
193,A005090,SGC에너지,20201104,36800
194,A005090,SGC에너지,20201103,37950
195,A005090,SGC에너지,20201102,39000
196,A005090,SGC에너지,20201030,37900
197,A005090,SGC에너지,20201029,38500
198,A005090,SGC에너지,20201028,37750
199,A005090,SGC에너지,20201027,38950
200,A005090,SGC에너지,20201026,39000
201,A005090,SGC에너지,20201023,40800
202,A005090,SGC에너지,20201022,39400
203,A005090,SGC에너지,20201021,38400
204,A005090,SGC에너지,20201020,35050
205,A005090,SGC에너지,20201019,35800
206,A005090,SGC에너지,20201016,36600
207,A005090,SGC에너지,20201015,37700
208,A005090,SGC에너지,20201014,38400
209,A005090,SGC에너지,20201013,38500
210,A005090,SGC에너지,20201012,38900
211,A005090,SGC에너지,20201008,39200
212,A005090,SGC에너지,20201007,38300
213,A005090,SGC에너지,20201006,39000
214,A005090,SGC에너지,20201005,39750
215,A005090,SGC에너지,20200929,44000
216,A005090,SGC에너지,20200928,44900
217,A005090,SGC에너지,20200925,43900
218,A005090,SGC에너지,20200924,43700
219,A005090,SGC에너지,20200923,45300
220,A005090,SGC에너지,20200922,44300
221,A005090,SGC에너지,20200921,48650
222,A005090,SGC에너지,20200918,49600
223,A005090,SGC에너지,20200917,49700
224,A005090,SGC에너지,20200916,49500
225,A005090,SGC에너지,20200915,48400
226,A005090,SGC에너지,20200914,46400
227,A005090,SGC에너지,20200911,41750
228,A005090,SGC에너지,20200910,41650
229,A005090,SGC에너지,20200909,37750
230,A005090,SGC에너지,20200908,37800
231,A005090,SGC에너지,20200907,35250
232,A005090,SGC에너지,20200904,33800
233,A005090,SGC에너지,20200903,34600
234,A005090,SGC에너지,20200902,34800
235,A005090,SGC에너지,20200901,35400
236,A005090,SGC에너지,20200831,33700
237,A005090,SGC에너지,20200828,34300
238,A005090,SGC에너지,20200827,34250
239,A005090,SGC에너지,20200826,34500
240,A005090,SGC에너지,20200825,34900
241,A005090,SGC에너지,20200824,34900
242,A005090,SGC에너지,20200821,34450
243,A005090,SGC에너지,20200820,33450
244,A005090,SGC에너지,20200819,34750
245,A005090,SGC에너지,20200818,32300
246,A005090,SGC에너지,20200814,36200
247,A005090,SGC에너지,20200813,36250
248,A005090,SGC에너지,20200812,35600
249,A005090,SGC에너지,20200811,34000
250,A005090,SGC에너지,20200810,33500
251,A005090,SGC에너지,20200807,29950
252,A005090,SGC에너지,20200806,29300
253,A005090,SGC에너지,20200805,29650
254,A005090,SGC에너지,20200804,28600
255,A005090,SGC에너지,20200803,28600
256,A005090,SGC에너지,20200731,28850
257,A005090,SGC에너지,20200730,28650
258,A005090,SGC에너지,20200729,28650
259,A005090,SGC에너지,20200728,28600
260,A005090,SGC에너지,20200727,28750
261,A005090,SGC에너지,20200724,28300
262,A005090,SGC에너지,20200723,28250
263,A005090,SGC에너지,20200722,28550
264,A005090,SGC에너지,20200721,28800
265,A005090,SGC에너지,20200720,28850
266,A005090,SGC에너지,20200717,28750
267,A005090,SGC에너지,20200716,28700
268,A005090,SGC에너지,20200715,28650
269,A005090,SGC에너지,20200714,28150
270,A005090,SGC에너지,20200713,27950
271,A005090,SGC에너지,20200710,27950
272,A005090,SGC에너지,20200709,28500
273,A005090,SGC에너지,20200708,28400
274,A005090,SGC에너지,20200707,28700
275,A005090,SGC에너지,20200706,28750
276,A005090,SGC에너지,20200703,29050
277,A005090,SGC에너지,20200702,28800
278,A005090,SGC에너지,20200701,28450
279,A005090,SGC에너지,20200630,28900
280,A005090,SGC에너지,20200629,28400
281,A005090,SGC에너지,20200626,28900
282,A005090,SGC에너지,20200625,28700
283,A005090,SGC에너지,20200624,29450
284,A005090,SGC에너지,20200623,29750
285,A005090,SGC에너지,20200622,30900
286,A005090,SGC에너지,20200619,31450
287,A005090,SGC에너지,20200618,31800
288,A005090,SGC에너지,20200617,31650
289,A005090,SGC에너지,20200616,29650
290,A005090,SGC에너지,20200615,28000
291,A005090,SGC에너지,20200612,28200
292,A005090,SGC에너지,20200611,29000
293,A005090,SGC에너지,20200610,29650
294,A005090,SGC에너지,20200609,29800
295,A005090,SGC에너지,20200608,29800
296,A005090,SGC에너지,20200605,29850
297,A005090,SGC에너지,20200604,29350
298,A005090,SGC에너지,20200603,29300
299,A005090,SGC에너지,20200602,28900
300,A005090,SGC에너지,20200601,28700
301,A005090,SGC에너지,20200529,29350
302,A005090,SGC에너지,20200528,28500
303,A005090,SGC에너지,20200527,29400
304,A005090,SGC에너지,20200526,29050
305,A005090,SGC에너지,20200525,29300
306,A005090,SGC에너지,20200522,29400
307,A005090,SGC에너지,20200521,30250
308,A005090,SGC에너지,20200520,29950
309,A005090,SGC에너지,20200519,29250
310,A005090,SGC에너지,20200518,29150
311,A005090,SGC에너지,20200515,29150
312,A005090,SGC에너지,20200514,28850
313,A005090,SGC에너지,20200513,28750
314,A005090,SGC에너지,20200512,28300
315,A005090,SGC에너지,20200511,28800
316,A005090,SGC에너지,20200508,28000
317,A005090,SGC에너지,20200507,28200
318,A005090,SGC에너지,20200506,28600
319,A005090,SGC에너지,20200504,28650
320,A005090,SGC에너지,20200429,29400
321,A005090,SGC에너지,20200428,28450
322,A005090,SGC에너지,20200427,27500
323,A005090,SGC에너지,20200424,27800
324,A005090,SGC에너지,20200423,27700
325,A005090,SGC에너지,20200422,27250
326,A005090,SGC에너지,20200421,26300
327,A005090,SGC에너지,20200420,26850
328,A005090,SGC에너지,20200417,26950
329,A005090,SGC에너지,20200416,26550
330,A005090,SGC에너지,20200414,26450
331,A005090,SGC에너지,20200413,26300
332,A005090,SGC에너지,20200410,26950
333,A005090,SGC에너지,20200409,26100
334,A005090,SGC에너지,20200408,26500
335,A005090,SGC에너지,20200407,25700
336,A005090,SGC에너지,20200406,25500
337,A005090,SGC에너지,20200403,25800
338,A005090,SGC에너지,20200402,26150
339,A005090,SGC에너지,20200401,26150
340,A005090,SGC에너지,20200331,26250
341,A005090,SGC에너지,20200330,26600
342,A005090,SGC에너지,20200327,26700
343,A005090,SGC에너지,20200326,24600
344,A005090,SGC에너지,20200325,24000
345,A005090,SGC에너지,20200324,23900
346,A005090,SGC에너지,20200323,24800
347,A005090,SGC에너지,20200320,26550
348,A005090,SGC에너지,20200319,27900
349,A005090,SGC에너지,20200318,24750
350,A005090,SGC에너지,20200317,24800
351,A005090,SGC에너지,20200316,25000
352,A005090,SGC에너지,20200313,25800
353,A005090,SGC에너지,20200312,27700
354,A005090,SGC에너지,20200311,28850
355,A005090,SGC에너지,20200310,29000
356,A005090,SGC에너지,20200309,29800
357,A005090,SGC에너지,20200306,29900
358,A005090,SGC에너지,20200305,29950
359,A005090,SGC에너지,20200304,29150
360,A005090,SGC에너지,20200303,28650
361,A005090,SGC에너지,20200302,28350
362,A005090,SGC에너지,20200228,28000
363,A005090,SGC에너지,20200227,28600
364,A005090,SGC에너지,20200226,28750
