,종목코드,종목명,날짜,종가
0,A005820,원림,20210812,25550
1,A005820,원림,20210811,25800
2,A005820,원림,20210810,25600
3,A005820,원림,20210809,26500
4,A005820,원림,20210806,26450
5,A005820,원림,20210805,26200
6,A005820,원림,20210804,25450
7,A005820,원림,20210803,25250
8,A005820,원림,20210802,25000
9,A005820,원림,20210730,25900
10,A005820,원림,20210729,25800
11,A005820,원림,20210728,26300
12,A005820,원림,20210727,26750
13,A005820,원림,20210726,26850
14,A005820,원림,20210723,26900
15,A005820,원림,20210722,26900
16,A005820,원림,20210721,26650
17,A005820,원림,20210720,27900
18,A005820,원림,20210719,28500
19,A005820,원림,20210716,28150
20,A005820,원림,20210715,27050
21,A005820,원림,20210714,26950
22,A005820,원림,20210713,26950
23,A005820,원림,20210712,26550
24,A005820,원림,20210709,26450
25,A005820,원림,20210708,26650
26,A005820,원림,20210707,27200
27,A005820,원림,20210706,27200
28,A005820,원림,20210705,26750
29,A005820,원림,20210702,27400
30,A005820,원림,20210701,27100
31,A005820,원림,20210630,26850
32,A005820,원림,20210629,26900
33,A005820,원림,20210628,27000
34,A005820,원림,20210625,27000
35,A005820,원림,20210624,26850
36,A005820,원림,20210623,26700
37,A005820,원림,20210622,26600
38,A005820,원림,20210621,26850
39,A005820,원림,20210618,27150
40,A005820,원림,20210617,27200
41,A005820,원림,20210616,27000
42,A005820,원림,20210615,26700
43,A005820,원림,20210614,26500
44,A005820,원림,20210611,26050
45,A005820,원림,20210610,25850
46,A005820,원림,20210609,26000
47,A005820,원림,20210608,26950
48,A005820,원림,20210607,26800
49,A005820,원림,20210604,26350
50,A005820,원림,20210603,26450
51,A005820,원림,20210602,26800
52,A005820,원림,20210601,27950
53,A005820,원림,20210531,28000
54,A005820,원림,20210528,25200
55,A005820,원림,20210527,25400
56,A005820,원림,20210526,25400
57,A005820,원림,20210525,25450
58,A005820,원림,20210524,24900
59,A005820,원림,20210521,25500
60,A005820,원림,20210520,25800
61,A005820,원림,20210518,24300
62,A005820,원림,20210517,24300
63,A005820,원림,20210514,24550
64,A005820,원림,20210513,24550
65,A005820,원림,20210512,25550
66,A005820,원림,20210511,25550
67,A005820,원림,20210510,24550
68,A005820,원림,20210507,24950
69,A005820,원림,20210506,24650
70,A005820,원림,20210504,24700
71,A005820,원림,20210503,24100
72,A005820,원림,20210430,24200
73,A005820,원림,20210429,24350
74,A005820,원림,20210428,25200
75,A005820,원림,20210427,26450
76,A005820,원림,20210426,26500
77,A005820,원림,20210423,26500
78,A005820,원림,20210422,25600
79,A005820,원림,20210421,25400
80,A005820,원림,20210420,25950
81,A005820,원림,20210419,26500
82,A005820,원림,20210416,25800
83,A005820,원림,20210415,24800
84,A005820,원림,20210414,24950
85,A005820,원림,20210413,24400
86,A005820,원림,20210412,24600
87,A005820,원림,20210409,24300
88,A005820,원림,20210408,24150
89,A005820,원림,20210407,25000
90,A005820,원림,20210406,24600
91,A005820,원림,20210405,24700
92,A005820,원림,20210402,24500
93,A005820,원림,20210401,23100
94,A005820,원림,20210331,22400
95,A005820,원림,20210330,23800
96,A005820,원림,20210329,23950
97,A005820,원림,20210326,23950
98,A005820,원림,20210325,24500
99,A005820,원림,20210324,23050
100,A005820,원림,20210323,23500
101,A005820,원림,20210322,23800
102,A005820,원림,20210319,22800
103,A005820,원림,20210318,22000
104,A005820,원림,20210317,21850
105,A005820,원림,20210316,21500
106,A005820,원림,20210315,21300
107,A005820,원림,20210312,20700
108,A005820,원림,20210311,20750
109,A005820,원림,20210310,20100
110,A005820,원림,20210309,20150
111,A005820,원림,20210308,21050
112,A005820,원림,20210305,22250
113,A005820,원림,20210304,21100
114,A005820,원림,20210303,21000
115,A005820,원림,20210302,20900
116,A005820,원림,20210226,20650
117,A005820,원림,20210225,20300
118,A005820,원림,20210224,19800
119,A005820,원림,20210223,20000
120,A005820,원림,20210222,19950
121,A005820,원림,20210219,19550
122,A005820,원림,20210218,19950
123,A005820,원림,20210217,20100
124,A005820,원림,20210216,20050
