,종목코드,종목명,날짜,종가
0,A051360,토비스,20210812,7570
1,A051360,토비스,20210811,7600
2,A051360,토비스,20210810,7730
3,A051360,토비스,20210809,7810
4,A051360,토비스,20210806,7930
5,A051360,토비스,20210805,7960
6,A051360,토비스,20210804,7750
7,A051360,토비스,20210803,7530
8,A051360,토비스,20210802,7640
9,A051360,토비스,20210730,7720
10,A051360,토비스,20210729,7900
11,A051360,토비스,20210728,7800
12,A051360,토비스,20210727,7880
13,A051360,토비스,20210726,7940
14,A051360,토비스,20210723,7990
15,A051360,토비스,20210722,8020
16,A051360,토비스,20210721,7990
17,A051360,토비스,20210720,8130
18,A051360,토비스,20210719,8380
19,A051360,토비스,20210716,8240
20,A051360,토비스,20210715,8270
21,A051360,토비스,20210714,8010
22,A051360,토비스,20210713,8070
23,A051360,토비스,20210712,7960
24,A051360,토비스,20210709,7850
25,A051360,토비스,20210708,8100
26,A051360,토비스,20210707,8380
27,A051360,토비스,20210706,8690
28,A051360,토비스,20210705,8450
29,A051360,토비스,20210702,8450
30,A051360,토비스,20210701,8660
31,A051360,토비스,20210630,8480
32,A051360,토비스,20210629,8400
33,A051360,토비스,20210628,8500
34,A051360,토비스,20210625,8680
35,A051360,토비스,20210624,8510
36,A051360,토비스,20210623,8380
37,A051360,토비스,20210622,8550
38,A051360,토비스,20210621,8480
39,A051360,토비스,20210618,8600
40,A051360,토비스,20210617,8640
41,A051360,토비스,20210616,8950
42,A051360,토비스,20210615,9210
43,A051360,토비스,20210614,9220
44,A051360,토비스,20210611,9210
45,A051360,토비스,20210610,8940
46,A051360,토비스,20210609,9050
47,A051360,토비스,20210608,9120
48,A051360,토비스,20210607,9330
49,A051360,토비스,20210604,9300
50,A051360,토비스,20210603,9400
51,A051360,토비스,20210602,9210
52,A051360,토비스,20210601,9100
53,A051360,토비스,20210531,9310
54,A051360,토비스,20210528,8570
55,A051360,토비스,20210527,8320
56,A051360,토비스,20210526,8320
57,A051360,토비스,20210525,8180
58,A051360,토비스,20210524,8050
59,A051360,토비스,20210521,8120
60,A051360,토비스,20210520,8190
61,A051360,토비스,20210518,8150
62,A051360,토비스,20210517,8100
63,A051360,토비스,20210514,8240
64,A051360,토비스,20210513,8150
65,A051360,토비스,20210512,8140
66,A051360,토비스,20210511,8200
67,A051360,토비스,20210510,8240
68,A051360,토비스,20210507,7890
69,A051360,토비스,20210506,7950
70,A051360,토비스,20210504,8000
71,A051360,토비스,20210503,7850
72,A051360,토비스,20210430,7820
73,A051360,토비스,20210429,7790
74,A051360,토비스,20210428,7800
75,A051360,토비스,20210427,7980
76,A051360,토비스,20210426,8060
77,A051360,토비스,20210423,8110
78,A051360,토비스,20210422,8240
79,A051360,토비스,20210421,8340
80,A051360,토비스,20210420,8510
81,A051360,토비스,20210419,8250
82,A051360,토비스,20210416,8000
83,A051360,토비스,20210415,8010
84,A051360,토비스,20210414,7910
85,A051360,토비스,20210413,7900
86,A051360,토비스,20210412,7810
87,A051360,토비스,20210409,7880
88,A051360,토비스,20210408,8030
89,A051360,토비스,20210407,8110
90,A051360,토비스,20210406,7800
91,A051360,토비스,20210405,8400
92,A051360,토비스,20210402,8210
93,A051360,토비스,20210401,8460
94,A051360,토비스,20210331,8340
95,A051360,토비스,20210330,7890
96,A051360,토비스,20210329,8140
97,A051360,토비스,20210326,7980
98,A051360,토비스,20210325,8400
99,A051360,토비스,20210324,7740
