,종목코드,종목명,날짜,종가
0,A007280,한국특강,20210812,3735
1,A007280,한국특강,20210811,3720
2,A007280,한국특강,20210810,3710
3,A007280,한국특강,20210809,3715
4,A007280,한국특강,20210806,3765
5,A007280,한국특강,20210805,3795
6,A007280,한국특강,20210804,3785
7,A007280,한국특강,20210803,3720
8,A007280,한국특강,20210802,3825
9,A007280,한국특강,20210730,3945
10,A007280,한국특강,20210729,3890
11,A007280,한국특강,20210728,3910
12,A007280,한국특강,20210727,3915
13,A007280,한국특강,20210726,3890
14,A007280,한국특강,20210723,3845
15,A007280,한국특강,20210722,3720
16,A007280,한국특강,20210721,3735
17,A007280,한국특강,20210720,3715
18,A007280,한국특강,20210719,3720
19,A007280,한국특강,20210716,3650
20,A007280,한국특강,20210715,3660
21,A007280,한국특강,20210714,3660
22,A007280,한국특강,20210713,3695
23,A007280,한국특강,20210712,3700
24,A007280,한국특강,20210709,3690
25,A007280,한국특강,20210708,3770
26,A007280,한국특강,20210707,3700
27,A007280,한국특강,20210706,3735
28,A007280,한국특강,20210705,3750
29,A007280,한국특강,20210702,3780
30,A007280,한국특강,20210701,3790
31,A007280,한국특강,20210630,3805
32,A007280,한국특강,20210629,3755
33,A007280,한국특강,20210628,3855
34,A007280,한국특강,20210625,3795
35,A007280,한국특강,20210624,3715
36,A007280,한국특강,20210623,3695
37,A007280,한국특강,20210622,3830
38,A007280,한국특강,20210621,3690
39,A007280,한국특강,20210618,3570
40,A007280,한국특강,20210617,3610
41,A007280,한국특강,20210616,3690
42,A007280,한국특강,20210615,3640
43,A007280,한국특강,20210614,3675
44,A007280,한국특강,20210611,3690
45,A007280,한국특강,20210610,3670
46,A007280,한국특강,20210609,3665
47,A007280,한국특강,20210608,3770
48,A007280,한국특강,20210607,3850
49,A007280,한국특강,20210604,3800
50,A007280,한국특강,20210603,3795
51,A007280,한국특강,20210602,3820
52,A007280,한국특강,20210601,3780
53,A007280,한국특강,20210531,3735
54,A007280,한국특강,20210528,3715
55,A007280,한국특강,20210527,3700
56,A007280,한국특강,20210526,3750
57,A007280,한국특강,20210525,3915
58,A007280,한국특강,20210524,3940
59,A007280,한국특강,20210521,3975
60,A007280,한국특강,20210520,3765
61,A007280,한국특강,20210518,3800
62,A007280,한국특강,20210517,3665
63,A007280,한국특강,20210514,3770
64,A007280,한국특강,20210513,3855
65,A007280,한국특강,20210512,4020
66,A007280,한국특강,20210511,4150
67,A007280,한국특강,20210510,4075
68,A007280,한국특강,20210507,4135
69,A007280,한국특강,20210506,4470
70,A007280,한국특강,20210504,3950
71,A007280,한국특강,20210503,3530
72,A007280,한국특강,20210430,3600
73,A007280,한국특강,20210429,3600
74,A007280,한국특강,20210428,3295
75,A007280,한국특강,20210427,3270
76,A007280,한국특강,20210426,3115
77,A007280,한국특강,20210423,3170
78,A007280,한국특강,20210422,3010
79,A007280,한국특강,20210421,3025
80,A007280,한국특강,20210420,2995
81,A007280,한국특강,20210419,3035
82,A007280,한국특강,20210416,2955
83,A007280,한국특강,20210415,2525
84,A007280,한국특강,20210414,2390
85,A007280,한국특강,20210413,2340
86,A007280,한국특강,20210412,2415
87,A007280,한국특강,20210409,2415
88,A007280,한국특강,20210408,2450
89,A007280,한국특강,20210407,2285
90,A007280,한국특강,20210406,2120
91,A007280,한국특강,20210405,2095
92,A007280,한국특강,20210402,1975
93,A007280,한국특강,20210401,2000
94,A007280,한국특강,20210331,2045
95,A007280,한국특강,20210330,2005
96,A007280,한국특강,20210329,1980
97,A007280,한국특강,20210326,1940
98,A007280,한국특강,20210325,1930
99,A007280,한국특강,20210324,1900
100,A007280,한국특강,20210323,1915
101,A007280,한국특강,20210322,1940
102,A007280,한국특강,20210319,1875
103,A007280,한국특강,20210318,1860
104,A007280,한국특강,20210317,1850
105,A007280,한국특강,20210316,1860
106,A007280,한국특강,20210315,1845
107,A007280,한국특강,20210312,1835
108,A007280,한국특강,20210311,1820
109,A007280,한국특강,20210310,1820
