,종목코드,종목명,날짜,종가
0,A039290,인포뱅크,20210812,12300
1,A039290,인포뱅크,20210811,11850
2,A039290,인포뱅크,20210810,12200
3,A039290,인포뱅크,20210809,12500
4,A039290,인포뱅크,20210806,12500
5,A039290,인포뱅크,20210805,12550
6,A039290,인포뱅크,20210804,12400
7,A039290,인포뱅크,20210803,11600
8,A039290,인포뱅크,20210802,11800
9,A039290,인포뱅크,20210730,11700
10,A039290,인포뱅크,20210729,12150
11,A039290,인포뱅크,20210728,12250
12,A039290,인포뱅크,20210727,12400
13,A039290,인포뱅크,20210726,12450
14,A039290,인포뱅크,20210723,13000
15,A039290,인포뱅크,20210722,12300
16,A039290,인포뱅크,20210721,13050
17,A039290,인포뱅크,20210720,13000
18,A039290,인포뱅크,20210719,13200
19,A039290,인포뱅크,20210716,13750
20,A039290,인포뱅크,20210715,14100
21,A039290,인포뱅크,20210714,14250
22,A039290,인포뱅크,20210713,13850
23,A039290,인포뱅크,20210712,13650
24,A039290,인포뱅크,20210709,14000
25,A039290,인포뱅크,20210708,14700
26,A039290,인포뱅크,20210707,15250
27,A039290,인포뱅크,20210706,14950
28,A039290,인포뱅크,20210705,14900
29,A039290,인포뱅크,20210702,15000
30,A039290,인포뱅크,20210701,14600
31,A039290,인포뱅크,20210630,14900
32,A039290,인포뱅크,20210629,15150
33,A039290,인포뱅크,20210628,14850
34,A039290,인포뱅크,20210625,14850
35,A039290,인포뱅크,20210624,14800
36,A039290,인포뱅크,20210623,14500
37,A039290,인포뱅크,20210622,15050
38,A039290,인포뱅크,20210621,16100
39,A039290,인포뱅크,20210618,14600
40,A039290,인포뱅크,20210617,14000
41,A039290,인포뱅크,20210616,13950
42,A039290,인포뱅크,20210615,14050
43,A039290,인포뱅크,20210614,13750
44,A039290,인포뱅크,20210611,13150
45,A039290,인포뱅크,20210610,13100
46,A039290,인포뱅크,20210609,13050
47,A039290,인포뱅크,20210608,13350
48,A039290,인포뱅크,20210607,13200
49,A039290,인포뱅크,20210604,13900
50,A039290,인포뱅크,20210603,14100
51,A039290,인포뱅크,20210602,14150
52,A039290,인포뱅크,20210601,13750
53,A039290,인포뱅크,20210531,13500
54,A039290,인포뱅크,20210528,13850
55,A039290,인포뱅크,20210527,13800
56,A039290,인포뱅크,20210526,14300
57,A039290,인포뱅크,20210525,14250
58,A039290,인포뱅크,20210524,13450
59,A039290,인포뱅크,20210521,14050
