,종목코드,종목명,날짜,종가
0,A066830,제노텍,20210812,3500
1,A066830,제노텍,20210811,3550
2,A066830,제노텍,20210810,3520
3,A066830,제노텍,20210809,3545
4,A066830,제노텍,20210806,3520
5,A066830,제노텍,20210805,3520
6,A066830,제노텍,20210804,3495
7,A066830,제노텍,20210803,3290
8,A066830,제노텍,20210802,3295
9,A066830,제노텍,20210730,3360
10,A066830,제노텍,20210729,3545
11,A066830,제노텍,20210728,3450
12,A066830,제노텍,20210727,3445
13,A066830,제노텍,20210726,3410
14,A066830,제노텍,20210723,3475
15,A066830,제노텍,20210722,3415
16,A066830,제노텍,20210721,3295
17,A066830,제노텍,20210720,3120
18,A066830,제노텍,20210719,3370
19,A066830,제노텍,20210716,3390
20,A066830,제노텍,20210715,3380
21,A066830,제노텍,20210714,3395
22,A066830,제노텍,20210713,3275
23,A066830,제노텍,20210712,3245
24,A066830,제노텍,20210709,3050
25,A066830,제노텍,20210708,3025
26,A066830,제노텍,20210707,3055
27,A066830,제노텍,20210706,3050
28,A066830,제노텍,20210705,3075
29,A066830,제노텍,20210702,3145
30,A066830,제노텍,20210701,3180
31,A066830,제노텍,20210630,3000
32,A066830,제노텍,20210629,3030
33,A066830,제노텍,20210628,3085
34,A066830,제노텍,20210625,3100
35,A066830,제노텍,20210624,3190
36,A066830,제노텍,20210623,3200
37,A066830,제노텍,20210622,3170
38,A066830,제노텍,20210621,3290
39,A066830,제노텍,20210618,3240
40,A066830,제노텍,20210617,3210
41,A066830,제노텍,20210616,3205
42,A066830,제노텍,20210615,3220
43,A066830,제노텍,20210614,3210
44,A066830,제노텍,20210611,3220
45,A066830,제노텍,20210610,3250
46,A066830,제노텍,20210609,3350
47,A066830,제노텍,20210608,3400
48,A066830,제노텍,20210607,3300
49,A066830,제노텍,20210604,3290
50,A066830,제노텍,20210603,3295
51,A066830,제노텍,20210602,3245
52,A066830,제노텍,20210601,3285
53,A066830,제노텍,20210531,3270
54,A066830,제노텍,20210528,3440
55,A066830,제노텍,20210527,3400
56,A066830,제노텍,20210526,3380
57,A066830,제노텍,20210525,3390
58,A066830,제노텍,20210524,3395
59,A066830,제노텍,20210521,3395
60,A066830,제노텍,20210520,3330
61,A066830,제노텍,20210518,3375
62,A066830,제노텍,20210517,3345
63,A066830,제노텍,20210514,3350
64,A066830,제노텍,20210513,3335
65,A066830,제노텍,20210512,3295
66,A066830,제노텍,20210511,3300
67,A066830,제노텍,20210510,3265
68,A066830,제노텍,20210507,3250
69,A066830,제노텍,20210506,3200
70,A066830,제노텍,20210504,3110
71,A066830,제노텍,20210503,3395
72,A066830,제노텍,20210430,3295
73,A066830,제노텍,20210429,3295
74,A066830,제노텍,20210428,3345
75,A066830,제노텍,20210427,3295
76,A066830,제노텍,20210426,3385
77,A066830,제노텍,20210423,3460
78,A066830,제노텍,20210422,3405
79,A066830,제노텍,20210421,3575
80,A066830,제노텍,20210420,3495
81,A066830,제노텍,20210419,3450
82,A066830,제노텍,20210416,3310
83,A066830,제노텍,20210415,3445
84,A066830,제노텍,20210414,3300
85,A066830,제노텍,20210413,3300
86,A066830,제노텍,20210412,3440
87,A066830,제노텍,20210409,3590
88,A066830,제노텍,20210408,3575
89,A066830,제노텍,20210407,3580
90,A066830,제노텍,20210406,3640
91,A066830,제노텍,20210405,3550
92,A066830,제노텍,20210402,3540
93,A066830,제노텍,20210401,3570
94,A066830,제노텍,20210331,3640
95,A066830,제노텍,20210330,3770
96,A066830,제노텍,20210329,3790
97,A066830,제노텍,20210326,3645
98,A066830,제노텍,20210325,3695
99,A066830,제노텍,20210324,3600
100,A066830,제노텍,20210323,3595
101,A066830,제노텍,20210322,3790
102,A066830,제노텍,20210319,3680
103,A066830,제노텍,20210318,3670
104,A066830,제노텍,20210317,3680
105,A066830,제노텍,20210316,3600
106,A066830,제노텍,20210315,3600
107,A066830,제노텍,20210312,3450
108,A066830,제노텍,20210311,3465
109,A066830,제노텍,20210310,3465
110,A066830,제노텍,20210309,3590
111,A066830,제노텍,20210308,3500
112,A066830,제노텍,20210305,3595
113,A066830,제노텍,20210304,3590
114,A066830,제노텍,20210303,3590
115,A066830,제노텍,20210302,3595
116,A066830,제노텍,20210226,3595
117,A066830,제노텍,20210225,3600
118,A066830,제노텍,20210224,3600
119,A066830,제노텍,20210223,3600
120,A066830,제노텍,20210222,3535
121,A066830,제노텍,20210219,3535
122,A066830,제노텍,20210218,3625
123,A066830,제노텍,20210217,3625
124,A066830,제노텍,20210216,3605
125,A066830,제노텍,20210215,3640
126,A066830,제노텍,20210210,3700
127,A066830,제노텍,20210209,3765
128,A066830,제노텍,20210208,3850
129,A066830,제노텍,20210205,3855
130,A066830,제노텍,20210204,3865
131,A066830,제노텍,20210203,3870
132,A066830,제노텍,20210202,3880
133,A066830,제노텍,20210201,3850
134,A066830,제노텍,20210129,3800
135,A066830,제노텍,20210128,3750
136,A066830,제노텍,20210127,3850
137,A066830,제노텍,20210126,3850
138,A066830,제노텍,20210125,3845
139,A066830,제노텍,20210122,3910
140,A066830,제노텍,20210121,3995
141,A066830,제노텍,20210120,3870
142,A066830,제노텍,20210119,3860
143,A066830,제노텍,20210118,3865
144,A066830,제노텍,20210115,3865
145,A066830,제노텍,20210114,3895
146,A066830,제노텍,20210113,3795
147,A066830,제노텍,20210112,3700
148,A066830,제노텍,20210111,3695
149,A066830,제노텍,20210108,3690
150,A066830,제노텍,20210107,3695
151,A066830,제노텍,20210106,3690
152,A066830,제노텍,20210105,3695
153,A066830,제노텍,20210104,3690
154,A066830,제노텍,20201230,3545
155,A066830,제노텍,20201229,3550
156,A066830,제노텍,20201228,3585
157,A066830,제노텍,20201224,3620
158,A066830,제노텍,20201223,3625
159,A066830,제노텍,20201222,3620
160,A066830,제노텍,20201221,3785
161,A066830,제노텍,20201218,3695
162,A066830,제노텍,20201217,3690
163,A066830,제노텍,20201216,3690
164,A066830,제노텍,20201215,3595
165,A066830,제노텍,20201214,3600
166,A066830,제노텍,20201211,3595
167,A066830,제노텍,20201210,3595
168,A066830,제노텍,20201209,3560
169,A066830,제노텍,20201208,3550
170,A066830,제노텍,20201207,3500
171,A066830,제노텍,20201204,3450
172,A066830,제노텍,20201203,3435
173,A066830,제노텍,20201202,3435
174,A066830,제노텍,20201201,3400
175,A066830,제노텍,20201130,3440
176,A066830,제노텍,20201127,3395
177,A066830,제노텍,20201126,3495
178,A066830,제노텍,20201125,3350
179,A066830,제노텍,20201124,3400
180,A066830,제노텍,20201123,3390
181,A066830,제노텍,20201120,3285
182,A066830,제노텍,20201119,3295
183,A066830,제노텍,20201118,3025
184,A066830,제노텍,20201117,3285
185,A066830,제노텍,20201116,3200
186,A066830,제노텍,20201113,3250
187,A066830,제노텍,20201112,3005
188,A066830,제노텍,20201111,3200
189,A066830,제노텍,20201110,3475
190,A066830,제노텍,20201109,3185
191,A066830,제노텍,20201106,3160
192,A066830,제노텍,20201105,3200
193,A066830,제노텍,20201104,3350
194,A066830,제노텍,20201103,3300
195,A066830,제노텍,20201102,3245
196,A066830,제노텍,20201030,3285
197,A066830,제노텍,20201029,3300
198,A066830,제노텍,20201028,3300
199,A066830,제노텍,20201027,3300
200,A066830,제노텍,20201026,3300
201,A066830,제노텍,20201023,3400
202,A066830,제노텍,20201022,3640
203,A066830,제노텍,20201021,3580
204,A066830,제노텍,20201020,3575
205,A066830,제노텍,20201019,3630
206,A066830,제노텍,20201016,3490
207,A066830,제노텍,20201015,3475
208,A066830,제노텍,20201014,3345
209,A066830,제노텍,20201013,3500
210,A066830,제노텍,20201012,3300
211,A066830,제노텍,20201008,3295
212,A066830,제노텍,20201007,3285
213,A066830,제노텍,20201006,3295
214,A066830,제노텍,20201005,3000
215,A066830,제노텍,20200929,2795
216,A066830,제노텍,20200928,2660
217,A066830,제노텍,20200925,2600
218,A066830,제노텍,20200924,2580
219,A066830,제노텍,20200923,2685
220,A066830,제노텍,20200922,2600
221,A066830,제노텍,20200921,2640
222,A066830,제노텍,20200918,2695
223,A066830,제노텍,20200917,2770
224,A066830,제노텍,20200916,2760
225,A066830,제노텍,20200915,2640
226,A066830,제노텍,20200914,2480
227,A066830,제노텍,20200911,2535
228,A066830,제노텍,20200910,2545
229,A066830,제노텍,20200909,2545
230,A066830,제노텍,20200908,2380
231,A066830,제노텍,20200907,2320
232,A066830,제노텍,20200904,2345
233,A066830,제노텍,20200903,2380
234,A066830,제노텍,20200902,2570
235,A066830,제노텍,20200901,2575
236,A066830,제노텍,20200831,2590
237,A066830,제노텍,20200828,2745
238,A066830,제노텍,20200827,2690
239,A066830,제노텍,20200826,2985
240,A066830,제노텍,20200825,3085
241,A066830,제노텍,20200824,3060
242,A066830,제노텍,20200821,3600
243,A066830,제노텍,20200820,3395
244,A066830,제노텍,20200819,3435
245,A066830,제노텍,20200818,3500
246,A066830,제노텍,20200814,3495
247,A066830,제노텍,20200813,3300
248,A066830,제노텍,20200812,3295
249,A066830,제노텍,20200811,3270
250,A066830,제노텍,20200810,3600
251,A066830,제노텍,20200807,3780
252,A066830,제노텍,20200806,3740
253,A066830,제노텍,20200805,4195
254,A066830,제노텍,20200804,4220
255,A066830,제노텍,20200803,4255
256,A066830,제노텍,20200731,3700
257,A066830,제노텍,20200730,3220
258,A066830,제노텍,20200729,2800
259,A066830,제노텍,20200728,2765
260,A066830,제노텍,20200727,2560
261,A066830,제노텍,20200724,2230
262,A066830,제노텍,20200723,2385
263,A066830,제노텍,20200722,2090
264,A066830,제노텍,20200721,2035
265,A066830,제노텍,20200720,2020
266,A066830,제노텍,20200717,2045
267,A066830,제노텍,20200716,2050
268,A066830,제노텍,20200715,2095
269,A066830,제노텍,20200714,2055
270,A066830,제노텍,20200713,2000
271,A066830,제노텍,20200710,2000
272,A066830,제노텍,20200709,1835
273,A066830,제노텍,20200708,2015
274,A066830,제노텍,20200707,1850
275,A066830,제노텍,20200706,1835
276,A066830,제노텍,20200703,2000
277,A066830,제노텍,20200702,2000
278,A066830,제노텍,20200701,1985
279,A066830,제노텍,20200630,1985
280,A066830,제노텍,20200629,2000
281,A066830,제노텍,20200626,2040
282,A066830,제노텍,20200625,1875
283,A066830,제노텍,20200624,2045
284,A066830,제노텍,20200623,2065
285,A066830,제노텍,20200622,2085
286,A066830,제노텍,20200619,1985
287,A066830,제노텍,20200618,1975
288,A066830,제노텍,20200617,1885
289,A066830,제노텍,20200616,1790
290,A066830,제노텍,20200615,1860
291,A066830,제노텍,20200612,1875
292,A066830,제노텍,20200611,1800
293,A066830,제노텍,20200610,1820
