,종목코드,종목명,날짜,종가
204,A027410,BGF,20201020,4145
205,A027410,BGF,20201019,4170
206,A027410,BGF,20201016,4170
207,A027410,BGF,20201015,4165
208,A027410,BGF,20201014,4180
209,A027410,BGF,20201013,4240
210,A027410,BGF,20201012,4265
211,A027410,BGF,20201008,4175
212,A027410,BGF,20201007,4240
213,A027410,BGF,20201006,4175
214,A027410,BGF,20201005,4100
215,A027410,BGF,20200929,4080
216,A027410,BGF,20200928,4060
217,A027410,BGF,20200925,3975
218,A027410,BGF,20200924,3940
219,A027410,BGF,20200923,4060
220,A027410,BGF,20200922,4060
221,A027410,BGF,20200921,4140
222,A027410,BGF,20200918,4125
223,A027410,BGF,20200917,4150
224,A027410,BGF,20200916,4150
225,A027410,BGF,20200915,4120
226,A027410,BGF,20200914,4155
227,A027410,BGF,20200911,4100
228,A027410,BGF,20200910,4125
229,A027410,BGF,20200909,4100
230,A027410,BGF,20200908,4160
231,A027410,BGF,20200907,4100
232,A027410,BGF,20200904,4100
233,A027410,BGF,20200903,4150
234,A027410,BGF,20200902,4165
235,A027410,BGF,20200901,4120
236,A027410,BGF,20200831,4100
237,A027410,BGF,20200828,4095
238,A027410,BGF,20200827,4070
239,A027410,BGF,20200826,4090
240,A027410,BGF,20200825,4150
241,A027410,BGF,20200824,4145
242,A027410,BGF,20200821,4175
243,A027410,BGF,20200820,4140
244,A027410,BGF,20200819,4310
245,A027410,BGF,20200818,4210
246,A027410,BGF,20200814,4400
247,A027410,BGF,20200813,4320
248,A027410,BGF,20200812,4330
249,A027410,BGF,20200811,4270
250,A027410,BGF,20200810,4250
251,A027410,BGF,20200807,4290
252,A027410,BGF,20200806,4315
253,A027410,BGF,20200805,4240
254,A027410,BGF,20200804,4245
255,A027410,BGF,20200803,4210
256,A027410,BGF,20200731,4210
257,A027410,BGF,20200730,4245
258,A027410,BGF,20200729,4210
259,A027410,BGF,20200728,4235
260,A027410,BGF,20200727,4220
261,A027410,BGF,20200724,4160
262,A027410,BGF,20200723,4200
263,A027410,BGF,20200722,4295
264,A027410,BGF,20200721,4335
265,A027410,BGF,20200720,4360
266,A027410,BGF,20200717,4360
267,A027410,BGF,20200716,4400
268,A027410,BGF,20200715,4400
269,A027410,BGF,20200714,4320
270,A027410,BGF,20200713,4285
271,A027410,BGF,20200710,4295
272,A027410,BGF,20200709,4420
273,A027410,BGF,20200708,4345
274,A027410,BGF,20200707,4365
275,A027410,BGF,20200706,4390
276,A027410,BGF,20200703,4365
277,A027410,BGF,20200702,4360
278,A027410,BGF,20200701,4240
279,A027410,BGF,20200630,4240
280,A027410,BGF,20200629,4100
281,A027410,BGF,20200626,4140
282,A027410,BGF,20200625,4135
283,A027410,BGF,20200624,4235
284,A027410,BGF,20200623,4210
285,A027410,BGF,20200622,4200
286,A027410,BGF,20200619,4150
287,A027410,BGF,20200618,4150
288,A027410,BGF,20200617,4195
289,A027410,BGF,20200616,4215
290,A027410,BGF,20200615,3985
291,A027410,BGF,20200612,4200
292,A027410,BGF,20200611,4400
293,A027410,BGF,20200610,4620
294,A027410,BGF,20200609,4615
295,A027410,BGF,20200608,4645
296,A027410,BGF,20200605,4690
297,A027410,BGF,20200604,4640
298,A027410,BGF,20200603,4670
299,A027410,BGF,20200602,4690
300,A027410,BGF,20200601,4590
301,A027410,BGF,20200529,4485
302,A027410,BGF,20200528,4575
303,A027410,BGF,20200527,4680
304,A027410,BGF,20200526,4620
305,A027410,BGF,20200525,4610
306,A027410,BGF,20200522,4520
307,A027410,BGF,20200521,4690
308,A027410,BGF,20200520,4735
309,A027410,BGF,20200519,4785
310,A027410,BGF,20200518,4615
311,A027410,BGF,20200515,4625
312,A027410,BGF,20200514,4610
313,A027410,BGF,20200513,4570
314,A027410,BGF,20200512,4545
315,A027410,BGF,20200511,4595
316,A027410,BGF,20200508,4555
317,A027410,BGF,20200507,4695
318,A027410,BGF,20200506,4760
319,A027410,BGF,20200504,4700
320,A027410,BGF,20200429,4825
321,A027410,BGF,20200428,4765
322,A027410,BGF,20200427,4695
323,A027410,BGF,20200424,4460
324,A027410,BGF,20200423,4305
325,A027410,BGF,20200422,4060
326,A027410,BGF,20200421,4125
327,A027410,BGF,20200420,4285
328,A027410,BGF,20200417,4335
329,A027410,BGF,20200416,4340
330,A027410,BGF,20200414,4370
331,A027410,BGF,20200413,4315
332,A027410,BGF,20200410,4500
333,A027410,BGF,20200409,4335
334,A027410,BGF,20200408,4325
335,A027410,BGF,20200407,4230
336,A027410,BGF,20200406,4090
337,A027410,BGF,20200403,3865
338,A027410,BGF,20200402,3785
339,A027410,BGF,20200401,3670
340,A027410,BGF,20200331,3680
341,A027410,BGF,20200330,3520
342,A027410,BGF,20200327,3375
343,A027410,BGF,20200326,3340
344,A027410,BGF,20200325,3135
345,A027410,BGF,20200324,2935
346,A027410,BGF,20200323,2720
347,A027410,BGF,20200320,2960
348,A027410,BGF,20200319,2930
349,A027410,BGF,20200318,3605
350,A027410,BGF,20200317,3850
351,A027410,BGF,20200316,3960
352,A027410,BGF,20200313,3875
353,A027410,BGF,20200312,4115
354,A027410,BGF,20200311,4450
355,A027410,BGF,20200310,4515
356,A027410,BGF,20200309,4580
357,A027410,BGF,20200306,4775
358,A027410,BGF,20200305,4885
359,A027410,BGF,20200304,4705
360,A027410,BGF,20200303,4570
361,A027410,BGF,20200302,4520
362,A027410,BGF,20200228,4515
363,A027410,BGF,20200227,4695
364,A027410,BGF,20200226,4700
