,종목코드,종목명,날짜,종가
284,A000270,기아,20200623,32250
285,A000270,기아,20200622,32500
286,A000270,기아,20200619,33050
287,A000270,기아,20200618,33400
288,A000270,기아,20200617,33250
289,A000270,기아,20200616,34250
290,A000270,기아,20200615,32200
291,A000270,기아,20200612,35000
292,A000270,기아,20200611,35700
293,A000270,기아,20200610,36100
294,A000270,기아,20200609,36700
295,A000270,기아,20200608,37450
296,A000270,기아,20200605,36550
297,A000270,기아,20200604,36000
298,A000270,기아,20200603,36800
299,A000270,기아,20200602,36500
300,A000270,기아,20200601,34600
301,A000270,기아,20200529,34250
302,A000270,기아,20200528,32100
303,A000270,기아,20200527,31950
304,A000270,기아,20200526,31500
305,A000270,기아,20200525,30400
306,A000270,기아,20200522,30100
307,A000270,기아,20200521,30600
308,A000270,기아,20200520,30850
309,A000270,기아,20200519,31700
310,A000270,기아,20200518,29350
311,A000270,기아,20200515,29100
312,A000270,기아,20200514,28700
313,A000270,기아,20200513,29700
314,A000270,기아,20200512,29700
315,A000270,기아,20200511,30550
316,A000270,기아,20200508,30500
317,A000270,기아,20200507,29000
318,A000270,기아,20200506,29150
319,A000270,기아,20200504,28700
320,A000270,기아,20200429,29650
321,A000270,기아,20200428,29250
322,A000270,기아,20200427,28600
323,A000270,기아,20200424,27700
324,A000270,기아,20200423,28800
325,A000270,기아,20200422,28400
326,A000270,기아,20200421,28850
327,A000270,기아,20200420,29350
328,A000270,기아,20200417,29900
329,A000270,기아,20200416,29000
330,A000270,기아,20200414,29850
331,A000270,기아,20200413,29500
332,A000270,기아,20200410,31000
333,A000270,기아,20200409,30150
334,A000270,기아,20200408,28250
335,A000270,기아,20200407,28250
336,A000270,기아,20200406,26800
337,A000270,기아,20200403,25400
338,A000270,기아,20200402,25800
339,A000270,기아,20200401,25550
340,A000270,기아,20200331,26000
341,A000270,기아,20200330,24950
342,A000270,기아,20200327,25500
343,A000270,기아,20200326,25050
344,A000270,기아,20200325,25150
345,A000270,기아,20200324,23100
346,A000270,기아,20200323,21500
347,A000270,기아,20200320,24150
348,A000270,기아,20200319,22550
349,A000270,기아,20200318,25300
350,A000270,기아,20200317,25350
351,A000270,기아,20200316,27100
352,A000270,기아,20200313,28850
353,A000270,기아,20200312,30500
354,A000270,기아,20200311,31800
355,A000270,기아,20200310,31950
356,A000270,기아,20200309,33000
357,A000270,기아,20200306,34650
358,A000270,기아,20200305,35900
359,A000270,기아,20200304,35750
360,A000270,기아,20200303,34900
361,A000270,기아,20200302,34500
362,A000270,기아,20200228,36250
363,A000270,기아,20200227,37700
364,A000270,기아,20200226,38150
