,종목코드,종목명,날짜,종가
0,A066570,LG전자,20210812,154000
1,A066570,LG전자,20210811,156000
2,A066570,LG전자,20210810,157500
3,A066570,LG전자,20210809,161000
4,A066570,LG전자,20210806,157000
5,A066570,LG전자,20210805,158000
6,A066570,LG전자,20210804,160000
7,A066570,LG전자,20210803,156500
8,A066570,LG전자,20210802,156500
9,A066570,LG전자,20210730,157500
10,A066570,LG전자,20210729,166500
11,A066570,LG전자,20210728,164000
12,A066570,LG전자,20210727,163000
13,A066570,LG전자,20210726,163000
14,A066570,LG전자,20210723,166500
15,A066570,LG전자,20210722,164000
16,A066570,LG전자,20210721,163000
17,A066570,LG전자,20210720,162500
18,A066570,LG전자,20210719,157500
19,A066570,LG전자,20210716,160500
20,A066570,LG전자,20210715,161000
21,A066570,LG전자,20210714,161000
22,A066570,LG전자,20210713,163500
23,A066570,LG전자,20210712,158500
24,A066570,LG전자,20210709,159000
25,A066570,LG전자,20210708,160000
26,A066570,LG전자,20210707,165000
27,A066570,LG전자,20210706,170000
28,A066570,LG전자,20210705,167000
29,A066570,LG전자,20210702,163500
30,A066570,LG전자,20210701,162000
31,A066570,LG전자,20210630,163500
32,A066570,LG전자,20210629,161000
33,A066570,LG전자,20210628,163500
34,A066570,LG전자,20210625,163500
35,A066570,LG전자,20210624,164000
36,A066570,LG전자,20210623,157500
37,A066570,LG전자,20210622,159000
38,A066570,LG전자,20210621,160500
39,A066570,LG전자,20210618,157000
40,A066570,LG전자,20210617,154500
41,A066570,LG전자,20210616,157500
42,A066570,LG전자,20210615,158500
43,A066570,LG전자,20210614,157500
44,A066570,LG전자,20210611,151500
45,A066570,LG전자,20210610,150000
46,A066570,LG전자,20210609,150500
47,A066570,LG전자,20210608,152500
48,A066570,LG전자,20210607,155000
49,A066570,LG전자,20210604,153500
50,A066570,LG전자,20210603,154500
51,A066570,LG전자,20210602,151500
52,A066570,LG전자,20210601,151500
53,A066570,LG전자,20210531,152000
54,A066570,LG전자,20210528,151500
55,A066570,LG전자,20210527,149500
56,A066570,LG전자,20210526,152000
57,A066570,LG전자,20210525,153500
58,A066570,LG전자,20210524,149500
59,A066570,LG전자,20210521,149500
60,A066570,LG전자,20210520,149500
61,A066570,LG전자,20210518,150000
62,A066570,LG전자,20210517,147500
63,A066570,LG전자,20210514,148500
64,A066570,LG전자,20210513,148000
65,A066570,LG전자,20210512,147000
66,A066570,LG전자,20210511,149000
67,A066570,LG전자,20210510,153500
68,A066570,LG전자,20210507,153000
69,A066570,LG전자,20210506,151500
70,A066570,LG전자,20210504,154500
71,A066570,LG전자,20210503,155000
72,A066570,LG전자,20210430,157500
73,A066570,LG전자,20210429,162000
74,A066570,LG전자,20210428,164000
75,A066570,LG전자,20210427,167000
76,A066570,LG전자,20210426,169500
77,A066570,LG전자,20210423,163500
78,A066570,LG전자,20210422,163500
79,A066570,LG전자,20210421,166000
80,A066570,LG전자,20210420,172000
81,A066570,LG전자,20210419,171000
82,A066570,LG전자,20210416,168500
83,A066570,LG전자,20210415,172000
84,A066570,LG전자,20210414,161500
85,A066570,LG전자,20210413,157500
86,A066570,LG전자,20210412,156500
87,A066570,LG전자,20210409,158500
88,A066570,LG전자,20210408,156500
89,A066570,LG전자,20210407,158500
90,A066570,LG전자,20210406,160000
91,A066570,LG전자,20210405,154500
92,A066570,LG전자,20210402,158500
93,A066570,LG전자,20210401,159000
94,A066570,LG전자,20210331,150000
95,A066570,LG전자,20210330,152000
96,A066570,LG전자,20210329,140500
97,A066570,LG전자,20210326,143000
98,A066570,LG전자,20210325,148000
99,A066570,LG전자,20210324,146500
100,A066570,LG전자,20210323,145500
101,A066570,LG전자,20210322,155000
102,A066570,LG전자,20210319,153000
103,A066570,LG전자,20210318,155500
104,A066570,LG전자,20210317,158000
105,A066570,LG전자,20210316,158000
106,A066570,LG전자,20210315,151500
107,A066570,LG전자,20210312,152500
108,A066570,LG전자,20210311,147500
109,A066570,LG전자,20210310,142500
110,A066570,LG전자,20210309,144500
111,A066570,LG전자,20210308,143000
112,A066570,LG전자,20210305,148500
113,A066570,LG전자,20210304,146000
114,A066570,LG전자,20210303,150500
115,A066570,LG전자,20210302,149000
116,A066570,LG전자,20210226,146500
117,A066570,LG전자,20210225,154000
118,A066570,LG전자,20210224,150000
119,A066570,LG전자,20210223,157500
120,A066570,LG전자,20210222,166000
121,A066570,LG전자,20210219,168000
122,A066570,LG전자,20210218,171000
123,A066570,LG전자,20210217,176000
124,A066570,LG전자,20210216,172500
125,A066570,LG전자,20210215,165000
126,A066570,LG전자,20210210,167500
127,A066570,LG전자,20210209,161000
128,A066570,LG전자,20210208,157000
129,A066570,LG전자,20210205,158000
130,A066570,LG전자,20210204,157500
131,A066570,LG전자,20210203,165000
132,A066570,LG전자,20210202,158000
133,A066570,LG전자,20210201,158000
134,A066570,LG전자,20210129,153000
135,A066570,LG전자,20210128,164500
136,A066570,LG전자,20210127,167000
137,A066570,LG전자,20210126,170000
138,A066570,LG전자,20210125,178000
139,A066570,LG전자,20210122,177500
140,A066570,LG전자,20210121,185000
141,A066570,LG전자,20210120,167000
142,A066570,LG전자,20210119,148000
143,A066570,LG전자,20210118,139000
144,A066570,LG전자,20210115,140000
145,A066570,LG전자,20210114,147000
146,A066570,LG전자,20210113,140000
147,A066570,LG전자,20210112,138500
148,A066570,LG전자,20210111,142000
149,A066570,LG전자,20210108,147500
150,A066570,LG전자,20210107,150000
151,A066570,LG전자,20210106,137500
152,A066570,LG전자,20210105,140000
153,A066570,LG전자,20210104,142000
154,A066570,LG전자,20201230,135000
155,A066570,LG전자,20201229,131500
156,A066570,LG전자,20201228,124500
157,A066570,LG전자,20201224,112000
158,A066570,LG전자,20201223,119500
159,A066570,LG전자,20201222,92200
160,A066570,LG전자,20201221,94900
161,A066570,LG전자,20201218,95800
162,A066570,LG전자,20201217,96900
163,A066570,LG전자,20201216,97300
164,A066570,LG전자,20201215,93400
165,A066570,LG전자,20201214,95000
166,A066570,LG전자,20201211,95800
167,A066570,LG전자,20201210,95400
168,A066570,LG전자,20201209,96200
169,A066570,LG전자,20201208,95000
170,A066570,LG전자,20201207,89200
171,A066570,LG전자,20201204,90500
172,A066570,LG전자,20201203,90300
173,A066570,LG전자,20201202,85900
174,A066570,LG전자,20201201,86000
175,A066570,LG전자,20201130,85500
176,A066570,LG전자,20201127,87800
177,A066570,LG전자,20201126,87000
178,A066570,LG전자,20201125,87500
179,A066570,LG전자,20201124,88600
180,A066570,LG전자,20201123,89200
181,A066570,LG전자,20201120,88700
182,A066570,LG전자,20201119,89100
183,A066570,LG전자,20201118,88800
184,A066570,LG전자,20201117,85000
185,A066570,LG전자,20201116,86500
186,A066570,LG전자,20201113,85600
187,A066570,LG전자,20201112,86100
188,A066570,LG전자,20201111,86800
189,A066570,LG전자,20201110,85900
190,A066570,LG전자,20201109,87300
191,A066570,LG전자,20201106,87100
192,A066570,LG전자,20201105,86500
193,A066570,LG전자,20201104,86100
194,A066570,LG전자,20201103,86300
195,A066570,LG전자,20201102,85500
196,A066570,LG전자,20201030,84000
197,A066570,LG전자,20201029,87200
198,A066570,LG전자,20201028,90000
199,A066570,LG전자,20201027,89400
200,A066570,LG전자,20201026,89100
201,A066570,LG전자,20201023,89600
202,A066570,LG전자,20201022,88400
203,A066570,LG전자,20201021,90400
204,A066570,LG전자,20201020,90700
205,A066570,LG전자,20201019,89100
206,A066570,LG전자,20201016,89900
207,A066570,LG전자,20201015,91400
208,A066570,LG전자,20201014,91400
209,A066570,LG전자,20201013,91700
210,A066570,LG전자,20201012,91900
211,A066570,LG전자,20201008,93300
212,A066570,LG전자,20201007,96100
213,A066570,LG전자,20201006,94400
214,A066570,LG전자,20201005,92100
215,A066570,LG전자,20200929,91700
216,A066570,LG전자,20200928,91700
217,A066570,LG전자,20200925,92900
218,A066570,LG전자,20200924,89500
219,A066570,LG전자,20200923,91200
220,A066570,LG전자,20200922,88900
221,A066570,LG전자,20200921,90900
222,A066570,LG전자,20200918,89900
223,A066570,LG전자,20200917,90600
224,A066570,LG전자,20200916,90600
225,A066570,LG전자,20200915,91800
226,A066570,LG전자,20200914,92100
227,A066570,LG전자,20200911,92400
228,A066570,LG전자,20200910,93200
229,A066570,LG전자,20200909,90200
230,A066570,LG전자,20200908,85800
231,A066570,LG전자,20200907,83800
232,A066570,LG전자,20200904,84000
233,A066570,LG전자,20200903,85700
234,A066570,LG전자,20200902,86500
235,A066570,LG전자,20200901,87700
236,A066570,LG전자,20200831,84200
237,A066570,LG전자,20200828,85900
238,A066570,LG전자,20200827,86200
239,A066570,LG전자,20200826,87900
240,A066570,LG전자,20200825,90300
241,A066570,LG전자,20200824,90600
242,A066570,LG전자,20200821,90300
243,A066570,LG전자,20200820,84900
244,A066570,LG전자,20200819,85000
245,A066570,LG전자,20200818,84000
246,A066570,LG전자,20200814,88700
247,A066570,LG전자,20200813,87000
248,A066570,LG전자,20200812,87300
249,A066570,LG전자,20200811,83000
250,A066570,LG전자,20200810,85700
251,A066570,LG전자,20200807,77200
252,A066570,LG전자,20200806,77200
253,A066570,LG전자,20200805,78300
254,A066570,LG전자,20200804,77900
255,A066570,LG전자,20200803,74000
256,A066570,LG전자,20200731,70700
257,A066570,LG전자,20200730,72100
258,A066570,LG전자,20200729,72000
259,A066570,LG전자,20200728,72500
260,A066570,LG전자,20200727,73600
