,종목코드,종목명,날짜,종가
88,A011080,형지I&C,20210408,2030
89,A011080,형지I&C,20210407,1920
90,A011080,형지I&C,20210406,1835
91,A011080,형지I&C,20210405,1920
92,A011080,형지I&C,20210402,1900
93,A011080,형지I&C,20210401,1820
94,A011080,형지I&C,20210331,1780
95,A011080,형지I&C,20210330,1640
96,A011080,형지I&C,20210329,1595
97,A011080,형지I&C,20210326,1565
98,A011080,형지I&C,20210325,1645
99,A011080,형지I&C,20210324,1640
100,A011080,형지I&C,20210323,1265
101,A011080,형지I&C,20210322,1355
102,A011080,형지I&C,20210319,1475
103,A011080,형지I&C,20210318,1475
104,A011080,형지I&C,20210317,1455
105,A011080,형지I&C,20210316,1475
106,A011080,형지I&C,20210315,1520
107,A011080,형지I&C,20210312,1505
108,A011080,형지I&C,20210311,1480
109,A011080,형지I&C,20210310,1450
110,A011080,형지I&C,20210309,1460
111,A011080,형지I&C,20210308,1455
112,A011080,형지I&C,20210305,1565
113,A011080,형지I&C,20210304,1625
114,A011080,형지I&C,20210303,1530
115,A011080,형지I&C,20210302,1520
116,A011080,형지I&C,20210226,1480
117,A011080,형지I&C,20210225,1560
118,A011080,형지I&C,20210224,1470
119,A011080,형지I&C,20210223,1610
120,A011080,형지I&C,20210222,1540
121,A011080,형지I&C,20210219,1620
122,A011080,형지I&C,20210218,1635
123,A011080,형지I&C,20210217,1690
124,A011080,형지I&C,20210216,1660
125,A011080,형지I&C,20210215,1695
126,A011080,형지I&C,20210210,1750
127,A011080,형지I&C,20210209,1750
128,A011080,형지I&C,20210208,1645
129,A011080,형지I&C,20210205,1710
130,A011080,형지I&C,20210204,1715
131,A011080,형지I&C,20210203,1730
132,A011080,형지I&C,20210202,1760
133,A011080,형지I&C,20210201,1770
134,A011080,형지I&C,20210129,1735
135,A011080,형지I&C,20210128,1865
136,A011080,형지I&C,20210127,1910
137,A011080,형지I&C,20210126,2000
138,A011080,형지I&C,20210125,1855
139,A011080,형지I&C,20210122,1960
140,A011080,형지I&C,20210121,1975
141,A011080,형지I&C,20210120,2005
142,A011080,형지I&C,20210119,2000
143,A011080,형지I&C,20210118,1975
144,A011080,형지I&C,20210115,2095
145,A011080,형지I&C,20210114,1615
146,A011080,형지I&C,20210113,1715
147,A011080,형지I&C,20210112,1665
148,A011080,형지I&C,20210111,1635
149,A011080,형지I&C,20210108,1735
150,A011080,형지I&C,20210107,1720
151,A011080,형지I&C,20210106,1325
152,A011080,형지I&C,20210105,1220
153,A011080,형지I&C,20210104,1195
154,A011080,형지I&C,20201230,1130
155,A011080,형지I&C,20201229,1115
156,A011080,형지I&C,20201228,1095
157,A011080,형지I&C,20201224,1140
158,A011080,형지I&C,20201223,1130
159,A011080,형지I&C,20201222,1160
160,A011080,형지I&C,20201221,1250
161,A011080,형지I&C,20201218,1200
162,A011080,형지I&C,20201217,1185
163,A011080,형지I&C,20201216,1155
164,A011080,형지I&C,20201215,1145
165,A011080,형지I&C,20201214,1140
166,A011080,형지I&C,20201211,1180
167,A011080,형지I&C,20201210,1190
168,A011080,형지I&C,20201209,1145
169,A011080,형지I&C,20201208,1190
170,A011080,형지I&C,20201207,1115
171,A011080,형지I&C,20201204,1120
172,A011080,형지I&C,20201203,1070
173,A011080,형지I&C,20201202,1070
174,A011080,형지I&C,20201201,1080
175,A011080,형지I&C,20201130,1090
176,A011080,형지I&C,20201127,1090
177,A011080,형지I&C,20201126,1095
178,A011080,형지I&C,20201125,1095
179,A011080,형지I&C,20201124,1110
180,A011080,형지I&C,20201123,1095
181,A011080,형지I&C,20201120,1135
182,A011080,형지I&C,20201119,1115
183,A011080,형지I&C,20201118,1145
184,A011080,형지I&C,20201117,1140
185,A011080,형지I&C,20201116,1170
186,A011080,형지I&C,20201113,1160
187,A011080,형지I&C,20201112,1175
188,A011080,형지I&C,20201111,1170
189,A011080,형지I&C,20201110,1240
190,A011080,형지I&C,20201109,1190
191,A011080,형지I&C,20201106,1180
192,A011080,형지I&C,20201105,1200
193,A011080,형지I&C,20201104,1170
194,A011080,형지I&C,20201103,1255
195,A011080,형지I&C,20201102,1330
196,A011080,형지I&C,20201030,1025
197,A011080,형지I&C,20201029,1050
198,A011080,형지I&C,20201028,1120
199,A011080,형지I&C,20201027,1035
200,A011080,형지I&C,20201026,1045
201,A011080,형지I&C,20201023,1035
202,A011080,형지I&C,20201022,1045
203,A011080,형지I&C,20201021,1070
204,A011080,형지I&C,20201020,1080
205,A011080,형지I&C,20201019,1050
206,A011080,형지I&C,20201016,1085
207,A011080,형지I&C,20201015,1175
208,A011080,형지I&C,20201014,1225
209,A011080,형지I&C,20201013,1220
210,A011080,형지I&C,20201012,1190
211,A011080,형지I&C,20201008,1175
212,A011080,형지I&C,20201007,1180
213,A011080,형지I&C,20201006,1120
214,A011080,형지I&C,20201005,1100
215,A011080,형지I&C,20200929,1085
216,A011080,형지I&C,20200928,1055
217,A011080,형지I&C,20200925,1070
218,A011080,형지I&C,20200924,1030
219,A011080,형지I&C,20200923,1075
220,A011080,형지I&C,20200922,1065
221,A011080,형지I&C,20200921,1185
222,A011080,형지I&C,20200918,1250
223,A011080,형지I&C,20200917,1165
224,A011080,형지I&C,20200916,1165
225,A011080,형지I&C,20200915,1190
226,A011080,형지I&C,20200914,1205
227,A011080,형지I&C,20200911,1225
228,A011080,형지I&C,20200910,1225
229,A011080,형지I&C,20200909,1185
230,A011080,형지I&C,20200908,1165
231,A011080,형지I&C,20200907,1190
232,A011080,형지I&C,20200904,1215
233,A011080,형지I&C,20200903,1240
234,A011080,형지I&C,20200902,1230
235,A011080,형지I&C,20200901,1245
236,A011080,형지I&C,20200831,1215
237,A011080,형지I&C,20200828,1250
238,A011080,형지I&C,20200827,1215
239,A011080,형지I&C,20200826,1295
240,A011080,형지I&C,20200825,1310
241,A011080,형지I&C,20200824,1330
242,A011080,형지I&C,20200821,1330
243,A011080,형지I&C,20200820,1365
244,A011080,형지I&C,20200819,1335
245,A011080,형지I&C,20200818,1260
246,A011080,형지I&C,20200814,1500
247,A011080,형지I&C,20200813,1425
248,A011080,형지I&C,20200812,1170
249,A011080,형지I&C,20200811,1095
250,A011080,형지I&C,20200810,1135
251,A011080,형지I&C,20200807,1180
252,A011080,형지I&C,20200806,1110
253,A011080,형지I&C,20200805,1130
254,A011080,형지I&C,20200804,1170
255,A011080,형지I&C,20200803,1175
256,A011080,형지I&C,20200731,1200
257,A011080,형지I&C,20200730,1210
258,A011080,형지I&C,20200729,1105
259,A011080,형지I&C,20200728,1035
260,A011080,형지I&C,20200727,1015
261,A011080,형지I&C,20200724,946
262,A011080,형지I&C,20200723,850
263,A011080,형지I&C,20200722,909
264,A011080,형지I&C,20200721,961
265,A011080,형지I&C,20200720,955
266,A011080,형지I&C,20200717,735
267,A011080,형지I&C,20200716,566
268,A011080,형지I&C,20200715,490
269,A011080,형지I&C,20200714,488
270,A011080,형지I&C,20200713,489
271,A011080,형지I&C,20200710,487
272,A011080,형지I&C,20200709,488
273,A011080,형지I&C,20200708,492
274,A011080,형지I&C,20200707,487
275,A011080,형지I&C,20200706,489
276,A011080,형지I&C,20200703,479
277,A011080,형지I&C,20200702,474
278,A011080,형지I&C,20200701,470
279,A011080,형지I&C,20200630,477
280,A011080,형지I&C,20200629,458
281,A011080,형지I&C,20200626,464
282,A011080,형지I&C,20200625,460
283,A011080,형지I&C,20200624,459
284,A011080,형지I&C,20200623,455
285,A011080,형지I&C,20200622,468
286,A011080,형지I&C,20200619,487
287,A011080,형지I&C,20200618,477
288,A011080,형지I&C,20200617,482
289,A011080,형지I&C,20200616,494
290,A011080,형지I&C,20200615,494
291,A011080,형지I&C,20200612,499
292,A011080,형지I&C,20200611,510
293,A011080,형지I&C,20200610,510
294,A011080,형지I&C,20200609,508
295,A011080,형지I&C,20200608,512
296,A011080,형지I&C,20200605,515
297,A011080,형지I&C,20200604,510
298,A011080,형지I&C,20200603,501
299,A011080,형지I&C,20200602,500
300,A011080,형지I&C,20200601,503
301,A011080,형지I&C,20200529,504
302,A011080,형지I&C,20200528,507
303,A011080,형지I&C,20200527,507
304,A011080,형지I&C,20200526,502
305,A011080,형지I&C,20200525,506
306,A011080,형지I&C,20200522,502
307,A011080,형지I&C,20200521,499
308,A011080,형지I&C,20200520,485
309,A011080,형지I&C,20200519,500
310,A011080,형지I&C,20200518,490
311,A011080,형지I&C,20200515,515
312,A011080,형지I&C,20200514,525
313,A011080,형지I&C,20200513,520
314,A011080,형지I&C,20200512,528
315,A011080,형지I&C,20200511,527
316,A011080,형지I&C,20200508,523
317,A011080,형지I&C,20200507,529
318,A011080,형지I&C,20200506,530
319,A011080,형지I&C,20200504,522
320,A011080,형지I&C,20200429,509
321,A011080,형지I&C,20200428,513
322,A011080,형지I&C,20200427,515
323,A011080,형지I&C,20200424,525
324,A011080,형지I&C,20200423,526
325,A011080,형지I&C,20200422,507
326,A011080,형지I&C,20200421,494
327,A011080,형지I&C,20200420,492
328,A011080,형지I&C,20200417,490
329,A011080,형지I&C,20200416,493
330,A011080,형지I&C,20200414,493
331,A011080,형지I&C,20200413,494
332,A011080,형지I&C,20200410,482
333,A011080,형지I&C,20200409,486
334,A011080,형지I&C,20200408,468
335,A011080,형지I&C,20200407,465
336,A011080,형지I&C,20200406,434
337,A011080,형지I&C,20200403,421
338,A011080,형지I&C,20200402,413
339,A011080,형지I&C,20200401,390
340,A011080,형지I&C,20200331,398
341,A011080,형지I&C,20200330,375
342,A011080,형지I&C,20200327,371
343,A011080,형지I&C,20200326,360
344,A011080,형지I&C,20200325,343
345,A011080,형지I&C,20200324,323
346,A011080,형지I&C,20200323,314
347,A011080,형지I&C,20200320,364
348,A011080,형지I&C,20200319,363
349,A011080,형지I&C,20200318,400
350,A011080,형지I&C,20200317,413
351,A011080,형지I&C,20200316,405
352,A011080,형지I&C,20200313,440
353,A011080,형지I&C,20200312,468
354,A011080,형지I&C,20200311,482
355,A011080,형지I&C,20200310,498
356,A011080,형지I&C,20200309,503
357,A011080,형지I&C,20200306,517
358,A011080,형지I&C,20200305,530
359,A011080,형지I&C,20200304,520
360,A011080,형지I&C,20200303,525
361,A011080,형지I&C,20200302,525
362,A011080,형지I&C,20200228,516
363,A011080,형지I&C,20200227,535
364,A011080,형지I&C,20200226,539
