,종목코드,종목명,날짜,종가
104,A042510,라온시큐어,20210317,3775
105,A042510,라온시큐어,20210316,3820
106,A042510,라온시큐어,20210315,3950
107,A042510,라온시큐어,20210312,3875
108,A042510,라온시큐어,20210311,3930
109,A042510,라온시큐어,20210310,3785
110,A042510,라온시큐어,20210309,3805
111,A042510,라온시큐어,20210308,3530
112,A042510,라온시큐어,20210305,3500
113,A042510,라온시큐어,20210304,3565
114,A042510,라온시큐어,20210303,3465
115,A042510,라온시큐어,20210302,3490
116,A042510,라온시큐어,20210226,3465
117,A042510,라온시큐어,20210225,3425
118,A042510,라온시큐어,20210224,3325
119,A042510,라온시큐어,20210223,3410
120,A042510,라온시큐어,20210222,3445
121,A042510,라온시큐어,20210219,3535
122,A042510,라온시큐어,20210218,3670
123,A042510,라온시큐어,20210217,3590
124,A042510,라온시큐어,20210216,3450
125,A042510,라온시큐어,20210215,3340
126,A042510,라온시큐어,20210210,3270
127,A042510,라온시큐어,20210209,3280
128,A042510,라온시큐어,20210208,3280
129,A042510,라온시큐어,20210205,3290
130,A042510,라온시큐어,20210204,3320
131,A042510,라온시큐어,20210203,3290
132,A042510,라온시큐어,20210202,3435
133,A042510,라온시큐어,20210201,3385
134,A042510,라온시큐어,20210129,3270
135,A042510,라온시큐어,20210128,3375
136,A042510,라온시큐어,20210127,3480
137,A042510,라온시큐어,20210126,3535
138,A042510,라온시큐어,20210125,3580
139,A042510,라온시큐어,20210122,3415
140,A042510,라온시큐어,20210121,3510
141,A042510,라온시큐어,20210120,3485
142,A042510,라온시큐어,20210119,3485
143,A042510,라온시큐어,20210118,3380
144,A042510,라온시큐어,20210115,3400
145,A042510,라온시큐어,20210114,3495
146,A042510,라온시큐어,20210113,3450
147,A042510,라온시큐어,20210112,3280
148,A042510,라온시큐어,20210111,3330
149,A042510,라온시큐어,20210108,3420
150,A042510,라온시큐어,20210107,3485
151,A042510,라온시큐어,20210106,3475
152,A042510,라온시큐어,20210105,3510
153,A042510,라온시큐어,20210104,3570
154,A042510,라온시큐어,20201230,3505
155,A042510,라온시큐어,20201229,3490
156,A042510,라온시큐어,20201228,3475
157,A042510,라온시큐어,20201224,3320
158,A042510,라온시큐어,20201223,3345
159,A042510,라온시큐어,20201222,3355
160,A042510,라온시큐어,20201221,3500
161,A042510,라온시큐어,20201218,3590
162,A042510,라온시큐어,20201217,3620
163,A042510,라온시큐어,20201216,3715
164,A042510,라온시큐어,20201215,3630
165,A042510,라온시큐어,20201214,3680
166,A042510,라온시큐어,20201211,3795
167,A042510,라온시큐어,20201210,3845
168,A042510,라온시큐어,20201209,3965
169,A042510,라온시큐어,20201208,3910
170,A042510,라온시큐어,20201207,3905
171,A042510,라온시큐어,20201204,3825
172,A042510,라온시큐어,20201203,3960
173,A042510,라온시큐어,20201202,3990
174,A042510,라온시큐어,20201201,3950
175,A042510,라온시큐어,20201130,3820
176,A042510,라온시큐어,20201127,3710
177,A042510,라온시큐어,20201126,3695
178,A042510,라온시큐어,20201125,3675
179,A042510,라온시큐어,20201124,3785
180,A042510,라온시큐어,20201123,3685
181,A042510,라온시큐어,20201120,3680
182,A042510,라온시큐어,20201119,3750
183,A042510,라온시큐어,20201118,3730
184,A042510,라온시큐어,20201117,3665
185,A042510,라온시큐어,20201116,3650
186,A042510,라온시큐어,20201113,3555
187,A042510,라온시큐어,20201112,3610
188,A042510,라온시큐어,20201111,3560
189,A042510,라온시큐어,20201110,3605
190,A042510,라온시큐어,20201109,3600
191,A042510,라온시큐어,20201106,3510
192,A042510,라온시큐어,20201105,3580
193,A042510,라온시큐어,20201104,3495
194,A042510,라온시큐어,20201103,3455
195,A042510,라온시큐어,20201102,3440
196,A042510,라온시큐어,20201030,3280
197,A042510,라온시큐어,20201029,3320
198,A042510,라온시큐어,20201028,3430
199,A042510,라온시큐어,20201027,3375
200,A042510,라온시큐어,20201026,3525
201,A042510,라온시큐어,20201023,3465
202,A042510,라온시큐어,20201022,3515
203,A042510,라온시큐어,20201021,3395
204,A042510,라온시큐어,20201020,3400
205,A042510,라온시큐어,20201019,3415
206,A042510,라온시큐어,20201016,3405
207,A042510,라온시큐어,20201015,3475
208,A042510,라온시큐어,20201014,3605
209,A042510,라온시큐어,20201013,3615
210,A042510,라온시큐어,20201012,3575
211,A042510,라온시큐어,20201008,3520
212,A042510,라온시큐어,20201007,3490
213,A042510,라온시큐어,20201006,3530
214,A042510,라온시큐어,20201005,3405
215,A042510,라온시큐어,20200929,3440
216,A042510,라온시큐어,20200928,3370
217,A042510,라온시큐어,20200925,3255
218,A042510,라온시큐어,20200924,3240
219,A042510,라온시큐어,20200923,3455
220,A042510,라온시큐어,20200922,3405
221,A042510,라온시큐어,20200921,3405
222,A042510,라온시큐어,20200918,3610
223,A042510,라온시큐어,20200917,3775
224,A042510,라온시큐어,20200916,3780
225,A042510,라온시큐어,20200915,3760
226,A042510,라온시큐어,20200914,3815
227,A042510,라온시큐어,20200911,3790
228,A042510,라온시큐어,20200910,3635
229,A042510,라온시큐어,20200909,3645
230,A042510,라온시큐어,20200908,3595
231,A042510,라온시큐어,20200907,3490
232,A042510,라온시큐어,20200904,3500
233,A042510,라온시큐어,20200903,3555
234,A042510,라온시큐어,20200902,3520
235,A042510,라온시큐어,20200901,3605
236,A042510,라온시큐어,20200831,3700
237,A042510,라온시큐어,20200828,3525
238,A042510,라온시큐어,20200827,3490
239,A042510,라온시큐어,20200826,3535
240,A042510,라온시큐어,20200825,3380
241,A042510,라온시큐어,20200824,3270
242,A042510,라온시큐어,20200821,3135
243,A042510,라온시큐어,20200820,3160
244,A042510,라온시큐어,20200819,3475
245,A042510,라온시큐어,20200818,3425
246,A042510,라온시큐어,20200814,3810
247,A042510,라온시큐어,20200813,3855
248,A042510,라온시큐어,20200812,3850
249,A042510,라온시큐어,20200811,3765
250,A042510,라온시큐어,20200810,3855
251,A042510,라온시큐어,20200807,3770
252,A042510,라온시큐어,20200806,3875
253,A042510,라온시큐어,20200805,3815
254,A042510,라온시큐어,20200804,3850
255,A042510,라온시큐어,20200803,3825
256,A042510,라온시큐어,20200731,3710
257,A042510,라온시큐어,20200730,3655
258,A042510,라온시큐어,20200729,3650
259,A042510,라온시큐어,20200728,3670
260,A042510,라온시큐어,20200727,3640
261,A042510,라온시큐어,20200724,3635
262,A042510,라온시큐어,20200723,3810
263,A042510,라온시큐어,20200722,3860
264,A042510,라온시큐어,20200721,3945
265,A042510,라온시큐어,20200720,4065
266,A042510,라온시큐어,20200717,3905
267,A042510,라온시큐어,20200716,3860
268,A042510,라온시큐어,20200715,3885
269,A042510,라온시큐어,20200714,3815
270,A042510,라온시큐어,20200713,3900
271,A042510,라온시큐어,20200710,3790
272,A042510,라온시큐어,20200709,3920
273,A042510,라온시큐어,20200708,3700
274,A042510,라온시큐어,20200707,3590
275,A042510,라온시큐어,20200706,3620
276,A042510,라온시큐어,20200703,3620
277,A042510,라온시큐어,20200702,3660
278,A042510,라온시큐어,20200701,3545
279,A042510,라온시큐어,20200630,3630
280,A042510,라온시큐어,20200629,3710
281,A042510,라온시큐어,20200626,3750
282,A042510,라온시큐어,20200625,3820
283,A042510,라온시큐어,20200624,3880
284,A042510,라온시큐어,20200623,3730
285,A042510,라온시큐어,20200622,3830
286,A042510,라온시큐어,20200619,3830
287,A042510,라온시큐어,20200618,3755
288,A042510,라온시큐어,20200617,3805
289,A042510,라온시큐어,20200616,3850
290,A042510,라온시큐어,20200615,3620
291,A042510,라온시큐어,20200612,3950
292,A042510,라온시큐어,20200611,3970
293,A042510,라온시큐어,20200610,4095
294,A042510,라온시큐어,20200609,4170
295,A042510,라온시큐어,20200608,4230
296,A042510,라온시큐어,20200605,4365
297,A042510,라온시큐어,20200604,4445
298,A042510,라온시큐어,20200603,4385
299,A042510,라온시큐어,20200602,4320
300,A042510,라온시큐어,20200601,4245
301,A042510,라온시큐어,20200529,4225
302,A042510,라온시큐어,20200528,4425
303,A042510,라온시큐어,20200527,4335
304,A042510,라온시큐어,20200526,4355
305,A042510,라온시큐어,20200525,4470
306,A042510,라온시큐어,20200522,4045
307,A042510,라온시큐어,20200521,4070
308,A042510,라온시큐어,20200520,4365
309,A042510,라온시큐어,20200519,4000
310,A042510,라온시큐어,20200518,4050
311,A042510,라온시큐어,20200515,3230
312,A042510,라온시큐어,20200514,3330
313,A042510,라온시큐어,20200513,3250
314,A042510,라온시큐어,20200512,3215
315,A042510,라온시큐어,20200511,2970
316,A042510,라온시큐어,20200508,2890
317,A042510,라온시큐어,20200507,2885
318,A042510,라온시큐어,20200506,2785
319,A042510,라온시큐어,20200504,2620
320,A042510,라온시큐어,20200429,2610
321,A042510,라온시큐어,20200428,2705
322,A042510,라온시큐어,20200427,2675
323,A042510,라온시큐어,20200424,2675
324,A042510,라온시큐어,20200423,2810
325,A042510,라온시큐어,20200422,2715
326,A042510,라온시큐어,20200421,2695
327,A042510,라온시큐어,20200420,2420
328,A042510,라온시큐어,20200417,2410
329,A042510,라온시큐어,20200416,2325
330,A042510,라온시큐어,20200414,2220
331,A042510,라온시큐어,20200413,2160
332,A042510,라온시큐어,20200410,2225
333,A042510,라온시큐어,20200409,2170
334,A042510,라온시큐어,20200408,2115
335,A042510,라온시큐어,20200407,2110
336,A042510,라온시큐어,20200406,2105
337,A042510,라온시큐어,20200403,1995
338,A042510,라온시큐어,20200402,2100
339,A042510,라온시큐어,20200401,1850
340,A042510,라온시큐어,20200331,1800
341,A042510,라온시큐어,20200330,1725
342,A042510,라온시큐어,20200327,1630
343,A042510,라온시큐어,20200326,1590
344,A042510,라온시큐어,20200325,1550
345,A042510,라온시큐어,20200324,1475
346,A042510,라온시큐어,20200323,1405
347,A042510,라온시큐어,20200320,1470
348,A042510,라온시큐어,20200319,1375
349,A042510,라온시큐어,20200318,1680
350,A042510,라온시큐어,20200317,1855
351,A042510,라온시큐어,20200316,1920
352,A042510,라온시큐어,20200313,1990
353,A042510,라온시큐어,20200312,2075
354,A042510,라온시큐어,20200311,2230
355,A042510,라온시큐어,20200310,2335
356,A042510,라온시큐어,20200309,2320
357,A042510,라온시큐어,20200306,2490
358,A042510,라온시큐어,20200305,2510
359,A042510,라온시큐어,20200304,2495
360,A042510,라온시큐어,20200303,2390
361,A042510,라온시큐어,20200302,2355
362,A042510,라온시큐어,20200228,2305
363,A042510,라온시큐어,20200227,2500
364,A042510,라온시큐어,20200226,2590
