,종목코드,종목명,날짜,종가
0,A214430,아이쓰리시스템,20210812,18950
1,A214430,아이쓰리시스템,20210811,19000
2,A214430,아이쓰리시스템,20210810,19150
3,A214430,아이쓰리시스템,20210809,19400
4,A214430,아이쓰리시스템,20210806,19450
5,A214430,아이쓰리시스템,20210805,19450
6,A214430,아이쓰리시스템,20210804,19450
7,A214430,아이쓰리시스템,20210803,19450
8,A214430,아이쓰리시스템,20210802,19600
9,A214430,아이쓰리시스템,20210730,19500
10,A214430,아이쓰리시스템,20210729,19600
11,A214430,아이쓰리시스템,20210728,19650
12,A214430,아이쓰리시스템,20210727,19700
13,A214430,아이쓰리시스템,20210726,19700
14,A214430,아이쓰리시스템,20210723,19650
15,A214430,아이쓰리시스템,20210722,19650
16,A214430,아이쓰리시스템,20210721,19650
17,A214430,아이쓰리시스템,20210720,19650
18,A214430,아이쓰리시스템,20210719,19950
19,A214430,아이쓰리시스템,20210716,19900
20,A214430,아이쓰리시스템,20210715,20050
21,A214430,아이쓰리시스템,20210714,19850
22,A214430,아이쓰리시스템,20210713,19900
23,A214430,아이쓰리시스템,20210712,19800
24,A214430,아이쓰리시스템,20210709,19800
25,A214430,아이쓰리시스템,20210708,20050
26,A214430,아이쓰리시스템,20210707,20150
27,A214430,아이쓰리시스템,20210706,20300
28,A214430,아이쓰리시스템,20210705,20450
29,A214430,아이쓰리시스템,20210702,20100
30,A214430,아이쓰리시스템,20210701,20150
31,A214430,아이쓰리시스템,20210630,20150
32,A214430,아이쓰리시스템,20210629,20250
33,A214430,아이쓰리시스템,20210628,20300
34,A214430,아이쓰리시스템,20210625,20350
35,A214430,아이쓰리시스템,20210624,20100
36,A214430,아이쓰리시스템,20210623,20150
37,A214430,아이쓰리시스템,20210622,20150
38,A214430,아이쓰리시스템,20210621,20050
39,A214430,아이쓰리시스템,20210618,20300
40,A214430,아이쓰리시스템,20210617,20400
41,A214430,아이쓰리시스템,20210616,20350
42,A214430,아이쓰리시스템,20210615,20000
43,A214430,아이쓰리시스템,20210614,20200
44,A214430,아이쓰리시스템,20210611,19950
45,A214430,아이쓰리시스템,20210610,19800
46,A214430,아이쓰리시스템,20210609,19750
47,A214430,아이쓰리시스템,20210608,20000
48,A214430,아이쓰리시스템,20210607,20100
49,A214430,아이쓰리시스템,20210604,20250
50,A214430,아이쓰리시스템,20210603,20050
51,A214430,아이쓰리시스템,20210602,20150
52,A214430,아이쓰리시스템,20210601,20200
53,A214430,아이쓰리시스템,20210531,20050
54,A214430,아이쓰리시스템,20210528,19950
55,A214430,아이쓰리시스템,20210527,19950
56,A214430,아이쓰리시스템,20210526,20150
57,A214430,아이쓰리시스템,20210525,20050
58,A214430,아이쓰리시스템,20210524,19700
59,A214430,아이쓰리시스템,20210521,19650
60,A214430,아이쓰리시스템,20210520,19750
61,A214430,아이쓰리시스템,20210518,20000
62,A214430,아이쓰리시스템,20210517,19800
63,A214430,아이쓰리시스템,20210514,20100
64,A214430,아이쓰리시스템,20210513,20000
65,A214430,아이쓰리시스템,20210512,20350
66,A214430,아이쓰리시스템,20210511,20650
67,A214430,아이쓰리시스템,20210510,20850
68,A214430,아이쓰리시스템,20210507,20950
69,A214430,아이쓰리시스템,20210506,20900
70,A214430,아이쓰리시스템,20210504,20600
71,A214430,아이쓰리시스템,20210503,20550
72,A214430,아이쓰리시스템,20210430,20750
73,A214430,아이쓰리시스템,20210429,20850
74,A214430,아이쓰리시스템,20210428,20750
75,A214430,아이쓰리시스템,20210427,21800
76,A214430,아이쓰리시스템,20210426,22200
77,A214430,아이쓰리시스템,20210423,21600
78,A214430,아이쓰리시스템,20210422,21700
79,A214430,아이쓰리시스템,20210421,21700
80,A214430,아이쓰리시스템,20210420,21950
81,A214430,아이쓰리시스템,20210419,21650
82,A214430,아이쓰리시스템,20210416,21600
83,A214430,아이쓰리시스템,20210415,21600
84,A214430,아이쓰리시스템,20210414,21900
85,A214430,아이쓰리시스템,20210413,21400
86,A214430,아이쓰리시스템,20210412,21200
87,A214430,아이쓰리시스템,20210409,21250
88,A214430,아이쓰리시스템,20210408,21100
89,A214430,아이쓰리시스템,20210407,21100
90,A214430,아이쓰리시스템,20210406,20700
91,A214430,아이쓰리시스템,20210405,21200
92,A214430,아이쓰리시스템,20210402,21250
93,A214430,아이쓰리시스템,20210401,21450
94,A214430,아이쓰리시스템,20210331,20750
95,A214430,아이쓰리시스템,20210330,20900
96,A214430,아이쓰리시스템,20210329,20550
97,A214430,아이쓰리시스템,20210326,20800
98,A214430,아이쓰리시스템,20210325,21100
99,A214430,아이쓰리시스템,20210324,21100
100,A214430,아이쓰리시스템,20210323,21000
101,A214430,아이쓰리시스템,20210322,21400
102,A214430,아이쓰리시스템,20210319,21450
103,A214430,아이쓰리시스템,20210318,21500
104,A214430,아이쓰리시스템,20210317,21500
105,A214430,아이쓰리시스템,20210316,21600
106,A214430,아이쓰리시스템,20210315,21650
107,A214430,아이쓰리시스템,20210312,21700
108,A214430,아이쓰리시스템,20210311,20600
109,A214430,아이쓰리시스템,20210310,20200
110,A214430,아이쓰리시스템,20210309,20250
111,A214430,아이쓰리시스템,20210308,20500
112,A214430,아이쓰리시스템,20210305,20950
113,A214430,아이쓰리시스템,20210304,21400
114,A214430,아이쓰리시스템,20210303,21800
115,A214430,아이쓰리시스템,20210302,21450
116,A214430,아이쓰리시스템,20210226,21100
117,A214430,아이쓰리시스템,20210225,21800
118,A214430,아이쓰리시스템,20210224,21700
119,A214430,아이쓰리시스템,20210223,22400
120,A214430,아이쓰리시스템,20210222,22500
121,A214430,아이쓰리시스템,20210219,23300
122,A214430,아이쓰리시스템,20210218,23700
123,A214430,아이쓰리시스템,20210217,24250
124,A214430,아이쓰리시스템,20210216,23000
125,A214430,아이쓰리시스템,20210215,23100
126,A214430,아이쓰리시스템,20210210,23000
127,A214430,아이쓰리시스템,20210209,22400
128,A214430,아이쓰리시스템,20210208,22800
129,A214430,아이쓰리시스템,20210205,24100
130,A214430,아이쓰리시스템,20210204,23550
131,A214430,아이쓰리시스템,20210203,23150
132,A214430,아이쓰리시스템,20210202,22650
133,A214430,아이쓰리시스템,20210201,22150
134,A214430,아이쓰리시스템,20210129,22200
135,A214430,아이쓰리시스템,20210128,22600
136,A214430,아이쓰리시스템,20210127,23400
137,A214430,아이쓰리시스템,20210126,24200
138,A214430,아이쓰리시스템,20210125,25000
139,A214430,아이쓰리시스템,20210122,24000
140,A214430,아이쓰리시스템,20210121,24250
141,A214430,아이쓰리시스템,20210120,23650
142,A214430,아이쓰리시스템,20210119,22350
143,A214430,아이쓰리시스템,20210118,22000
144,A214430,아이쓰리시스템,20210115,22400
145,A214430,아이쓰리시스템,20210114,23000
146,A214430,아이쓰리시스템,20210113,23400
147,A214430,아이쓰리시스템,20210112,22400
148,A214430,아이쓰리시스템,20210111,22900
149,A214430,아이쓰리시스템,20210108,23100
150,A214430,아이쓰리시스템,20210107,22550
151,A214430,아이쓰리시스템,20210106,22400
152,A214430,아이쓰리시스템,20210105,22750
153,A214430,아이쓰리시스템,20210104,22150
154,A214430,아이쓰리시스템,20201230,21600
155,A214430,아이쓰리시스템,20201229,21500
156,A214430,아이쓰리시스템,20201228,21500
157,A214430,아이쓰리시스템,20201224,21500
158,A214430,아이쓰리시스템,20201223,21650
159,A214430,아이쓰리시스템,20201222,20750
160,A214430,아이쓰리시스템,20201221,20750
161,A214430,아이쓰리시스템,20201218,20950
162,A214430,아이쓰리시스템,20201217,21150
163,A214430,아이쓰리시스템,20201216,21300
164,A214430,아이쓰리시스템,20201215,20750
165,A214430,아이쓰리시스템,20201214,20700
166,A214430,아이쓰리시스템,20201211,20850
167,A214430,아이쓰리시스템,20201210,20650
168,A214430,아이쓰리시스템,20201209,20850
169,A214430,아이쓰리시스템,20201208,20700
