,종목코드,종목명,날짜,종가
0,A098120,마이크로컨텍솔,20210812,10450
1,A098120,마이크로컨텍솔,20210811,10500
2,A098120,마이크로컨텍솔,20210810,10700
3,A098120,마이크로컨텍솔,20210809,10500
4,A098120,마이크로컨텍솔,20210806,9870
5,A098120,마이크로컨텍솔,20210805,9530
6,A098120,마이크로컨텍솔,20210804,8470
7,A098120,마이크로컨텍솔,20210803,8350
8,A098120,마이크로컨텍솔,20210802,8390
9,A098120,마이크로컨텍솔,20210730,8060
10,A098120,마이크로컨텍솔,20210729,8230
11,A098120,마이크로컨텍솔,20210728,8340
12,A098120,마이크로컨텍솔,20210727,8360
13,A098120,마이크로컨텍솔,20210726,8320
14,A098120,마이크로컨텍솔,20210723,8120
15,A098120,마이크로컨텍솔,20210722,7840
16,A098120,마이크로컨텍솔,20210721,7620
17,A098120,마이크로컨텍솔,20210720,8040
18,A098120,마이크로컨텍솔,20210719,8190
19,A098120,마이크로컨텍솔,20210716,8610
20,A098120,마이크로컨텍솔,20210715,8900
21,A098120,마이크로컨텍솔,20210714,8300
22,A098120,마이크로컨텍솔,20210713,8350
23,A098120,마이크로컨텍솔,20210712,8180
24,A098120,마이크로컨텍솔,20210709,8010
25,A098120,마이크로컨텍솔,20210708,8070
26,A098120,마이크로컨텍솔,20210707,8060
27,A098120,마이크로컨텍솔,20210706,8290
28,A098120,마이크로컨텍솔,20210705,8040
29,A098120,마이크로컨텍솔,20210702,8150
30,A098120,마이크로컨텍솔,20210701,8140
31,A098120,마이크로컨텍솔,20210630,7790
32,A098120,마이크로컨텍솔,20210629,7610
33,A098120,마이크로컨텍솔,20210628,7730
34,A098120,마이크로컨텍솔,20210625,7800
35,A098120,마이크로컨텍솔,20210624,7540
36,A098120,마이크로컨텍솔,20210623,7270
37,A098120,마이크로컨텍솔,20210622,7590
38,A098120,마이크로컨텍솔,20210621,7690
39,A098120,마이크로컨텍솔,20210618,7420
40,A098120,마이크로컨텍솔,20210617,7470
41,A098120,마이크로컨텍솔,20210616,7350
42,A098120,마이크로컨텍솔,20210615,7320
43,A098120,마이크로컨텍솔,20210614,7050
44,A098120,마이크로컨텍솔,20210611,7210
45,A098120,마이크로컨텍솔,20210610,7210
46,A098120,마이크로컨텍솔,20210609,7320
47,A098120,마이크로컨텍솔,20210608,7950
48,A098120,마이크로컨텍솔,20210607,7180
49,A098120,마이크로컨텍솔,20210604,7480
50,A098120,마이크로컨텍솔,20210603,7560
51,A098120,마이크로컨텍솔,20210602,6820
52,A098120,마이크로컨텍솔,20210601,6470
53,A098120,마이크로컨텍솔,20210531,6440
54,A098120,마이크로컨텍솔,20210528,6310
55,A098120,마이크로컨텍솔,20210527,6270
56,A098120,마이크로컨텍솔,20210526,6300
57,A098120,마이크로컨텍솔,20210525,6330
58,A098120,마이크로컨텍솔,20210524,6320
59,A098120,마이크로컨텍솔,20210521,6410
60,A098120,마이크로컨텍솔,20210520,6220
61,A098120,마이크로컨텍솔,20210518,5900
62,A098120,마이크로컨텍솔,20210517,5530
63,A098120,마이크로컨텍솔,20210514,5580
64,A098120,마이크로컨텍솔,20210513,5390
